Audiofilename,Starttime,Endtime
DC10.wav,1079.5189115646258,1079.61179138322
DC10.wav,1079.704671201814,1079.7511111111112
DC10.wav,1079.7975510204083,1079.8904308390022
DC10.wav,1079.9833106575963,1080.1226303854876
DC10.wav,1080.2619501133788,1080.447709750567
DC10.wav,1080.494149659864,1080.8656689342404
DC10.wav,1080.9121088435375,1080.9585487528345
DC10.wav,1081.0049886621316,1081.2371882086168
DC10.wav,1081.2836281179138,1081.4693877551022
DC10.wav,1081.515827664399,1081.8873469387756
DC10.wav,1082.1195464852608,1082.258866213152
DC10.wav,1082.305306122449,1082.351746031746
DC10.wav,1082.398185941043,1082.4910657596372
DC10.wav,1082.8625850340136,1083.0019047619048
DC10.wav,1083.187664399093,1083.23410430839
DC10.wav,1083.3269841269841,1084.116462585034
DC10.wav,1084.2557823129252,1084.3486621315194
DC10.wav,1084.4415419501133,1084.4879818594104
DC10.wav,1084.6273015873016,1085.0452607709751
DC10.wav,1085.0917006802722,1085.2310204081632
DC10.wav,1085.2774603174603,1085.3239002267574
DC10.wav,1085.4167800453515,1085.4632199546486
DC10.wav,1085.5560997732427,1085.6025396825396
DC10.wav,1085.6489795918367,1086.4384580498865
DC10.wav,1086.4848979591836,1086.5777777777778
DC10.wav,1086.6242176870749,1086.717097505669
DC10.wav,1086.763537414966,1087.553015873016
DC10.wav,1087.6458956916101,1088.388934240363
DC10.wav,1088.43537414966,1088.528253968254
DC10.wav,1088.621133786848,1089.1319727891157
DC10.wav,1089.1784126984128,1089.6892517006804
DC10.wav,1089.7821315192743,1089.8285714285714
DC10.wav,1089.8750113378685,1089.9214512471656
DC10.wav,1089.9678911564627,1090.0143310657597
DC10.wav,1090.0607709750568,1090.1072108843537
DC10.wav,1090.246530612245,1090.292970521542
DC10.wav,1090.339410430839,1090.5716099773242
DC10.wav,1090.8966893424038,1090.9431292517006
DC10.wav,1091.221768707483,1091.2682086167802
DC10.wav,1091.5004081632653,1091.5468480725624
DC10.wav,1091.7790476190476,1091.8254875283446
DC10.wav,1091.9648072562359,1092.3363265306123
DC10.wav,1092.3827664399093,1092.84716553288
DC10.wav,1092.893605442177,1093.032925170068
DC10.wav,1093.2186848072563,1093.3115646258505
DC10.wav,1093.4044444444444,1093.6366439909298
DC10.wav,1093.6830839002268,1093.961723356009
DC10.wav,1094.0081632653062,1094.1474829931974
DC10.wav,1094.1939229024943,1094.3796825396826
DC10.wav,1094.5654421768709,1095.1227210884354
DC10.wav,1095.1691609977324,1095.2156009070295
DC10.wav,1095.2620408163266,1095.4013605442178
DC10.wav,1095.4478004535147,1095.633560090703
DC10.wav,1095.68,1095.9121995464852
DC10.wav,1095.9586394557823,1096.655238095238
DC10.wav,1096.701678004535,1096.7945578231293
DC10.wav,1096.8409977324263,1096.9338775510205
DC10.wav,1096.9803174603176,1097.537596371882
DC10.wav,1097.5840362811791,1098.2806349206348
DC10.wav,1098.327074829932,1098.373514739229
DC10.wav,1098.419954648526,1098.6985941043083
DC10.wav,1098.7450340136054,1098.8379138321995
DC10.wav,1098.9307936507937,1098.9772335600908
DC10.wav,1099.070113378685,1099.1629931972789
DC10.wav,1099.209433106576,1099.255873015873
DC10.wav,1099.30231292517,1099.5345124716553
DC10.wav,1099.5809523809523,1099.9060317460319
DC10.wav,1099.9524716553287,1100.045351473923
DC10.wav,1100.3704308390022,1100.4168707482993
DC10.wav,1100.4633106575964,1100.6490702947847
DC10.wav,1100.6955102040818,1100.7419501133786
DC10.wav,1100.974149659864,1101.3456689342404
DC10.wav,1101.4385487528345,1101.995827664399
DC10.wav,1102.042267573696,1102.4602267573696
DC10.wav,1102.5066666666667,1102.5531065759637
DC10.wav,1102.785306122449,1102.878185941043
DC10.wav,1102.9246258503401,1103.0175056689343
DC10.wav,1103.0639455782314,1103.8998639455783
DC10.wav,1103.9463038548754,1104.2249433106576
DC10.wav,1104.2713832199547,1104.3178231292518
DC10.wav,1104.5035827664399,1104.596462585034
DC10.wav,1104.642902494331,1104.9215419501134
DC10.wav,1105.0144217687075,1106.0825396825396
DC10.wav,1106.1289795918367,1106.314739229025
DC10.wav,1106.361179138322,1107.4757369614513
DC10.wav,1107.5221768707484,1107.986575963719
DC10.wav,1108.033015873016,1108.12589569161
DC10.wav,1108.2652154195011,1108.7760544217688
DC10.wav,1108.868934240363,1109.5655328798186
DC10.wav,1109.6119727891157,1109.6584126984128
DC10.wav,1109.844172335601,1110.1228117913834
DC10.wav,1110.1692517006802,1110.2621315192744
DC10.wav,1110.3550113378685,1110.4014512471656
DC10.wav,1110.4478911564627,1110.8658503401361
DC10.wav,1111.0051700680272,1111.1909297052155
DC10.wav,1111.2373696145125,1111.3302494331067
DC10.wav,1111.8875283446712,1112.0732879818595
DC10.wav,1112.1197278911566,1112.2126077097505
DC10.wav,1112.2590476190476,1112.444807256236
DC10.wav,1112.491247165533,1112.7234467120181
DC10.wav,1112.8627664399094,1113.0949659863945
DC10.wav,1113.2342857142858,1113.373605442177
DC10.wav,1113.466485260771,1113.7915646258502
DC10.wav,1113.8380045351473,1114.0702040816327
DC10.wav,1114.1166439909298,1114.5346031746033
DC10.wav,1114.6274829931972,1115.0454421768707
DC10.wav,1115.0918820861677,1115.37052154195
DC10.wav,1115.416961451247,1115.5562811791383
DC10.wav,1115.6027210884354,1115.9278004535147
DC10.wav,1115.9742403628118,1116.206439909297
DC10.wav,1116.252879818594,1116.299319727891
DC10.wav,1116.3457596371882,1116.8101587301587
DC10.wav,1116.9030385487529,1117.8318367346938
DC10.wav,1117.924716553288,1118.5748752834468
DC10.wav,1118.6213151927439,1118.7141950113378
DC10.wav,1118.7606349206349,1118.9928344671202
DC10.wav,1119.039274376417,1119.3179138321996
DC10.wav,1119.4107936507937,1119.5036734693876
DC10.wav,1119.5965532879818,1119.6429931972789
DC10.wav,1119.7823129251701,1120.1538321995465
DC10.wav,1120.2002721088436,1120.757551020408
DC10.wav,1120.8039909297052,1120.8504308390022
DC10.wav,1120.9433106575964,1120.9897505668935
DC10.wav,1121.1290702947845,1122.0114285714285
DC10.wav,1122.0578684807256,1122.5687074829932
DC10.wav,1122.6151473922903,1122.9402267573696
DC10.wav,1122.9866666666667,1123.0331065759638
DC10.wav,1123.1724263038548,1123.2188662131518
DC10.wav,1123.8225850340136,1123.9619047619046
DC10.wav,1124.0083446712017,1124.147664399093
DC10.wav,1124.19410430839,1124.8442630385487
DC10.wav,1124.8907029478457,1124.9371428571428
DC10.wav,1125.030022675737,1125.076462585034
DC10.wav,1125.1229024943311,1125.169342403628
DC10.wav,1125.215782312925,1125.3551020408163
DC10.wav,1125.4944217687075,1125.6801814058956
DC10.wav,1125.7266213151927,1125.8195011337868
DC10.wav,1125.912380952381,1126.1910204081632
DC10.wav,1126.2374603174603,1126.3767800453516
DC10.wav,1126.4232199546484,1126.5625396825396
DC10.wav,1126.6089795918367,1126.7018594104309
DC10.wav,1126.748299319728,1126.794739229025
DC10.wav,1126.887619047619,1127.1662585034014
DC10.wav,1127.2126984126983,1127.8628571428571
DC10.wav,1128.0486167800452,1128.4201360544218
DC10.wav,1128.4665759637187,1128.9309750566892
DC10.wav,1129.0238548752834,1129.0702947845805
DC10.wav,1129.1167346938776,1129.1631746031746
DC10.wav,1129.488253968254,1129.674013605442
DC10.wav,1129.7668934240362,1129.8133333333333
DC10.wav,1130.0455328798187,1130.0919727891155
DC10.wav,1130.2312925170068,1130.6028117913831
DC10.wav,1130.6492517006802,1130.8350113378685
DC10.wav,1130.8814512471656,1131.392290249433
DC10.wav,1131.4851700680272,1131.7173696145123
DC10.wav,1131.8102494331065,1131.8566893424036
DC10.wav,1131.9495691609977,1131.9960090702948
DC10.wav,1132.0424489795919,1132.088888888889
DC10.wav,1132.4139682539683,1132.7390476190476
DC10.wav,1132.7854875283447,1133.157006802721
DC10.wav,1133.2034467120181,1133.3892063492062
DC10.wav,1133.4356462585033,1134.0858049886622
DC10.wav,1134.1322448979593,1134.3644444444444
DC10.wav,1134.4573242630386,1134.5037641723357
DC10.wav,1134.5502040816327,1134.5966439909296
DC10.wav,1134.6430839002267,1135.5718820861678
DC10.wav,1135.6183219954648,1135.711201814059
DC10.wav,1135.757641723356,1136.1291609977325
DC10.wav,1136.1756009070295,1136.6399999999999
DC10.wav,1136.686439909297,1137.0115192743765
DC10.wav,1137.1043990929704,1137.1508390022675
DC10.wav,1137.1972789115646,1137.9867573696145
DC10.wav,1138.0331972789115,1138.1725170068028
DC10.wav,1138.3582766439908,1138.404716553288
DC10.wav,1138.5440362811792,1138.8691156462585
DC10.wav,1138.9155555555556,1139.0548752834468
DC10.wav,1139.1013151927436,1139.1941950113378
DC10.wav,1139.2406349206349,1139.379954648526
DC10.wav,1139.4263945578232,1139.4728344671203
DC10.wav,1139.5192743764171,1139.9836734693877
DC10.wav,1140.0301133786847,1140.9124716553288
DC10.wav,1140.9589115646259,1141.237551020408
DC10.wav,1141.2839909297052,1141.3304308390022
DC10.wav,1141.3768707482993,1141.5626303854874
DC10.wav,1141.6090702947845,1141.6555102040816
DC10.wav,1141.7019501133786,1141.887709750567
DC10.wav,1141.934149659864,1142.1199092970521
DC10.wav,1142.3056689342404,1142.4449886621314
DC10.wav,1142.4914285714285,1142.5378684807256
DC10.wav,1142.6307482993197,1143.2344671201813
DC10.wav,1143.2809070294784,1143.3737868480725
DC10.wav,1143.5131065759638,1143.5595464852609
DC10.wav,1143.6988662131519,1143.838185941043
DC10.wav,1143.9310657596372,1144.0239455782312
DC10.wav,1144.0703854875283,1144.2097052154195
DC10.wav,1144.2561451247166,1144.67410430839
DC10.wav,1144.7205442176871,1144.9063038548752
DC10.wav,1144.9527437641723,1144.9991836734694
DC10.wav,1145.1385034013606,1145.510022675737
DC10.wav,1145.556462585034,1145.6029024943311
DC10.wav,1145.695782312925,1145.7422222222222
DC10.wav,1145.7886621315192,1145.8815419501134
DC10.wav,1145.9744217687075,1146.0208616780046
DC10.wav,1146.1137414965985,1146.2995011337869
DC10.wav,1146.392380952381,1146.578140589569
DC10.wav,1146.6710204081633,1147.0425396825397
DC10.wav,1147.1354195011338,1147.321179138322
DC10.wav,1147.4604988662131,1147.8320181405895
DC10.wav,1147.9248979591837,1148.203537414966
DC10.wav,1148.5286167800452,1148.8072562358277
DC10.wav,1148.9001360544216,1148.9465759637187
DC10.wav,1148.9930158730158,1149.7360544217686
DC10.wav,1149.8289342403627,1150.014693877551
DC10.wav,1150.0611337868481,1150.154013605442
DC10.wav,1150.3397732426304,1150.6184126984126
DC10.wav,1150.6648526077097,1151.4078911564625
DC10.wav,1151.4543310657596,1151.732970521542
DC10.wav,1151.872290249433,1152.0116099773243
DC10.wav,1152.0580498866213,1152.9404081632654
DC10.wav,1152.9868480725622,1153.2190476190476
DC10.wav,1153.3119274376418,1153.544126984127
DC10.wav,1153.7763265306123,1153.8692063492063
DC10.wav,1154.1478458049887,1154.2407256235826
DC10.wav,1154.2871655328797,1154.5193650793651
DC10.wav,1154.7515646258503,1155.1695238095238
DC10.wav,1155.2159637188208,1155.448163265306
DC10.wav,1155.494603174603,1155.5410430839001
DC10.wav,1155.6803628117914,1155.9590022675736
DC10.wav,1156.0054421768707,1156.0518820861678
DC10.wav,1156.0983219954649,1156.144761904762
DC10.wav,1156.191201814059,1156.237641723356
DC10.wav,1156.284081632653,1156.4234013605442
DC10.wav,1156.4698412698413,1156.6091609977325
DC10.wav,1156.6556009070296,1157.0735600907028
DC10.wav,1157.2593197278911,1157.3057596371882
DC10.wav,1157.5379591836734,1157.6308390022675
DC10.wav,1157.6772789115646,1157.7701587301588
DC10.wav,1157.8165986394558,1158.002358276644
DC10.wav,1158.095238095238,1158.1416780045352
DC10.wav,1158.3738775510203,1158.5596371882086
DC10.wav,1158.6060770975057,1158.7453968253967
DC10.wav,1158.7918367346938,1159.0240362811792
DC10.wav,1159.0704761904763,1159.2097959183673
DC10.wav,1159.2562358276643,1159.4884353741497
DC10.wav,1159.5348752834466,1160.1385941043084
DC10.wav,1160.1850340136054,1160.2779138321996
DC10.wav,1160.3707936507935,1160.4636734693877
DC10.wav,1160.5101133786848,1161.0209523809524
DC10.wav,1161.1138321995466,1161.2995918367346
DC10.wav,1161.3460317460317,1161.9961904761903
DC10.wav,1162.0890702947845,1162.367709750567
DC10.wav,1162.4141496598638,1162.6463492063492
DC10.wav,1162.7856689342404,1162.9714285714285
DC10.wav,1163.2036281179137,1163.389387755102
DC10.wav,1163.435827664399,1163.5287074829932
DC10.wav,1163.7144671201813,1164.0859863945577
DC10.wav,1164.1788662131519,1164.3646258503402
DC10.wav,1164.4110657596373,1164.5503854875283
DC10.wav,1164.6897052154195,1165.246984126984
DC10.wav,1165.293424036281,1165.4327437641723
DC10.wav,1165.5256235827665,1165.5720634920635
DC10.wav,1165.6185034013606,1165.6649433106575
DC10.wav,1165.7113832199545,1166.036462585034
DC10.wav,1166.082902494331,1166.5008616780044
DC10.wav,1166.5473015873015,1166.7795011337869
DC10.wav,1166.872380952381,1166.965260770975
DC10.wav,1167.011700680272,1167.1045804988662
DC10.wav,1167.2439002267574,1167.4296598639455
DC10.wav,1167.7082993197278,1167.894058956916
DC10.wav,1168.1726984126983,1168.2655782312925
DC10.wav,1168.4048979591837,1168.9157369614513
DC10.wav,1168.9621768707482,1169.3336961451248
DC10.wav,1169.3801360544217,1169.4265759637187
DC10.wav,1169.519455782313,1169.612335600907
DC10.wav,1169.6587755102041,1170.2160544217686
DC10.wav,1170.2624943310657,1170.401814058957
DC10.wav,1170.448253968254,1171.1448526077097
DC10.wav,1171.1912925170068,1171.2377324263039
DC10.wav,1171.284172335601,1171.423492063492
DC10.wav,1171.516371882086,1171.5628117913832
DC10.wav,1171.6092517006803,1171.7950113378683
DC10.wav,1172.0272108843537,1172.3987301587301
DC10.wav,1172.7238095238095,1172.7702494331065
DC10.wav,1172.8631292517007,1172.9095691609978
DC10.wav,1173.141768707483,1173.18820861678
DC10.wav,1173.3275283446712,1173.3739682539683
DC10.wav,1173.4204081632654,1173.9312471655328
DC10.wav,1173.9776870748299,1174.1634467120182
DC10.wav,1174.2098866213153,1174.3027664399092
DC10.wav,1174.3492063492063,1174.3956462585033
DC10.wav,1174.4885260770975,1174.6278458049887
DC10.wav,1174.6742857142856,1174.7207256235827
DC10.wav,1174.7671655328797,1174.952925170068
DC10.wav,1175.3708843537415,1175.4173242630386
DC10.wav,1175.4637641723357,1175.5102040816325
DC10.wav,1175.5566439909296,1175.6030839002267
DC10.wav,1175.6495238095238,1175.928163265306
DC10.wav,1175.974603174603,1176.0210430839002
DC10.wav,1176.0674829931972,1176.1139229024943
DC10.wav,1176.2996825396824,1176.3925623582766
DC10.wav,1176.4854421768707,1177.1820408163264
DC10.wav,1177.2284807256235,1177.7393197278911
DC10.wav,1177.7857596371882,1178.0179591836734
DC10.wav,1178.1108390022675,1178.2965986394559
DC10.wav,1178.3430385487527,1178.482358276644
DC10.wav,1178.575238095238,1179.1789569160997
DC10.wav,1179.2253968253967,1179.364716553288
DC10.wav,1179.411156462585,1179.5504761904763
DC10.wav,1179.7826757369614,1179.8291156462585
DC10.wav,1179.8755555555556,1179.9219954648527
DC10.wav,1179.9684353741495,1180.200634920635
DC10.wav,1180.5721541950113,1180.6185941043084
DC10.wav,1180.6650340136055,1180.7579138321996
DC10.wav,1180.8972335600906,1181.082993197279
DC10.wav,1181.22231292517,1181.4080725623583
DC10.wav,1181.6402721088434,1181.965351473923
DC10.wav,1182.058231292517,1182.4297505668933
DC10.wav,1182.5226303854874,1182.5690702947845
DC10.wav,1182.6155102040816,1182.6619501133787
DC10.wav,1182.8477097505668,1182.8941496598638
DC10.wav,1183.033469387755,1183.0799092970522
DC10.wav,1183.1263492063492,1183.1727891156463
DC10.wav,1183.2192290249434,1183.2656689342402
DC10.wav,1183.3121088435373,1183.5907482993198
DC10.wav,1183.6371882086169,1183.869387755102
DC10.wav,1183.915827664399,1184.3337868480726
DC10.wav,1184.3802267573697,1184.9839455782312
DC10.wav,1185.0303854875283,1185.4019047619047
DC10.wav,1185.4483446712018,1185.63410430839
DC10.wav,1185.6805442176872,1185.773424036281
DC10.wav,1185.9127437641723,1186.0985034013606
DC10.wav,1186.1449433106575,1186.1913832199546
DC10.wav,1186.2378231292516,1186.3307029478458
DC10.wav,1186.470022675737,1186.562902494331
DC10.wav,1186.655782312925,1186.8879818594105
DC10.wav,1187.1666213151927,1187.259501133787
DC10.wav,1187.8632199546485,1187.9560997732426
DC10.wav,1188.0025396825397,1188.0489795918368
DC10.wav,1188.4669387755102,1188.7455782312925
DC10.wav,1188.7920181405896,1188.9313378684808
DC10.wav,1188.9777777777776,1189.3957369614511
DC10.wav,1189.4886167800453,1189.5814965986394
DC10.wav,1189.7208163265307,1189.7672562358277
DC10.wav,1189.8136961451246,1189.9065759637188
DC10.wav,1189.9530158730158,1189.999455782313
DC10.wav,1190.1387755102041,1190.4638548752835
DC10.wav,1190.6031746031745,1190.6496145124715
DC10.wav,1190.7889342403628,1190.881814058957
DC10.wav,1190.928253968254,1191.021133786848
DC10.wav,1191.3462131519275,1191.810612244898
DC10.wav,1191.9963718820861,1192.0892517006803
DC10.wav,1192.1356916099774,1192.1821315192744
DC10.wav,1192.2285714285715,1192.6465306122448
DC10.wav,1192.6929705215418,1192.9251700680272
DC10.wav,1193.4360090702949,1193.5288888888888
DC10.wav,1193.5753287981859,1193.621768707483
DC10.wav,1193.66820861678,1193.7610884353742
DC10.wav,1194.1326077097506,1194.4112471655328
DC10.wav,1194.45768707483,1194.550566893424
DC10.wav,1194.5970068027211,1194.689886621315
DC10.wav,1194.7363265306121,1194.8756462585034
DC10.wav,1194.9220861678004,1195.6186848072562
DC10.wav,1195.7115646258503,1195.8508843537415
DC10.wav,1195.9437641723355,1196.0366439909296
DC10.wav,1196.1759637188209,1196.222403628118
DC10.wav,1196.268843537415,1196.408163265306
DC10.wav,1196.454603174603,1196.5939229024943
DC10.wav,1196.9190022675737,1197.0118820861678
DC10.wav,1197.104761904762,1197.1512018140588
DC10.wav,1197.29052154195,1197.4298412698413
DC10.wav,1197.4762811791384,1197.5227210884354
DC10.wav,1197.7084807256235,1197.7549206349206
DC10.wav,1198.08,1198.126439909297
DC10.wav,1198.172879818594,1198.2657596371882
DC10.wav,1198.5443990929705,1198.5908390022676
DC10.wav,1198.8230385487527,1198.8694784580498
DC10.wav,1199.1481179138323,1199.2409977324262
DC10.wav,1199.2874376417233,1199.3338775510204
DC10.wav,1199.3803174603174,1199.5196371882087
DC10.wav,1199.5660770975057,1199.6125170068026
DC10.wav,1199.6589569160997,1199.7053968253967
DC10.wav,1199.798276643991,1200.030476190476
DC10.wav,1200.0769160997731,1200.6341950113379
DC10.wav,1200.680634920635,1200.727074829932
DC10.wav,1200.773514739229,1200.8199546485262
DC10.wav,1200.866394557823,1201.0057142857142
DC10.wav,1201.0521541950113,1201.1450340136055
