Audiofilename,Starttime,Endtime
DC10.wav,302.347029478458,302.43990929705217
DC10.wav,302.81142857142856,302.95074829931974
DC10.wav,303.32226757369614,303.60090702947844
DC10.wav,303.6937868480726,303.7402267573696
DC10.wav,303.78666666666663,303.8331065759637
DC10.wav,303.8795464852608,304.0188662131519
DC10.wav,304.1581859410431,304.2510657596372
DC10.wav,307.13034013605443,307.2232199546485
DC10.wav,307.26965986394555,307.3160997732426
DC10.wav,307.594739229025,307.7804988662132
DC10.wav,307.8269387755102,308.1520181405896
DC10.wav,308.523537414966,308.6164172335601
DC10.wav,308.66285714285715,308.75573696145125
DC10.wav,308.84861678004535,309.12725623582764
DC10.wav,309.1736961451247,309.452335600907
DC10.wav,310.42757369614515,310.52045351473924
DC10.wav,310.79909297052154,310.93841269841266
DC10.wav,310.98485260770974,311.0777324263039
DC10.wav,311.7278911564626,311.7743310657596
DC10.wav,315.2573242630385,315.58240362811796
DC10.wav,315.675283446712,315.9074829931973
DC10.wav,316.6040816326531,316.69696145124715
DC10.wav,316.7434013605442,316.7898412698413
DC10.wav,317.0220408163265,317.06848072562354
DC10.wav,317.1149206349206,317.3006802721088
DC10.wav,317.3471201814059,318.7867573696145
DC10.wav,318.8331972789116,318.8796371882086
DC10.wav,319.5762358276644,319.62267573696147
DC10.wav,320.17995464852606,320.22639455782314
DC10.wav,320.2728344671202,320.36571428571426
DC10.wav,320.55147392290246,320.6907936507937
DC10.wav,320.78367346938774,320.8301133786848
DC10.wav,321.66603174603176,321.71247165532884
DC10.wav,321.94467120181406,322.734149659864
DC10.wav,322.8734693877551,323.0127891156462
DC10.wav,323.0592290249433,323.4307482993197
DC10.wav,323.5700680272109,323.70938775510206
DC10.wav,325.89206349206347,325.9849433106576
DC10.wav,326.07782312925167,326.2635827664399
DC10.wav,326.31002267573695,326.4029024943311
DC10.wav,327.0066213151928,327.74965986394557
DC10.wav,327.88897959183674,327.93541950113377
DC10.wav,328.07473922902494,328.12117913832196
DC10.wav,328.16761904761904,328.3069387755102
DC10.wav,328.3998185941043,328.4462585034014
DC10.wav,328.4926984126984,328.53913832199544
DC10.wav,328.5855782312925,328.6320181405896
DC10.wav,328.9570975056689,329.51437641723356
DC10.wav,329.60725623582766,329.83945578231294
DC10.wav,330.8611337868481,330.90757369614516
DC10.wav,332.625850340136,332.9044897959184
DC10.wav,333.1831292517007,333.2295691609977
DC10.wav,333.87972789115645,333.9261678004535
DC10.wav,336.5268027210884,336.5732426303855
DC10.wav,336.89832199546487,336.9447619047619
DC10.wav,337.68780045351474,337.78068027210884
DC10.wav,338.1057596371882,338.33795918367343
DC10.wav,338.802358276644,338.84879818594106
DC10.wav,338.8952380952381,338.9881179138322
DC10.wav,339.03455782312926,339.31319727891156
DC10.wav,339.45251700680274,339.4989569160998
DC10.wav,339.54539682539684,340.2419954648526
DC10.wav,340.4277551020408,340.4741950113379
DC10.wav,340.52063492063496,340.567074829932
DC10.wav,340.613514739229,340.6599546485261
DC10.wav,340.70639455782316,340.7992743764172
DC10.wav,342.2389115646258,342.33179138322
DC10.wav,342.424671201814,342.6568707482993
DC10.wav,342.8426303854875,343.12126984126985
DC10.wav,344.2822675736961,344.3287074829932
DC10.wav,344.65378684807257,344.8859863945578
DC10.wav,345.11818594104307,345.30394557823126
DC10.wav,347.4401814058957,347.6259410430839
DC10.wav,348.0439002267574,348.1832199546485
DC10.wav,348.3689795918367,348.9726984126984
DC10.wav,349.20489795918365,349.5299773242631
DC10.wav,349.57641723356005,349.62285714285713
DC10.wav,351.99129251700685,352.2699319727891
DC10.wav,352.40925170068033,352.8272108843537
DC10.wav,353.84888888888884,354.1275283446712
DC10.wav,354.17396825396827,354.4526077097506
DC10.wav,354.6383673469388,354.6848072562358
DC10.wav,354.73124716553286,354.870566893424
DC10.wav,355.33496598639454,355.3814058956916
DC10.wav,355.47428571428577,355.5671655328798
DC10.wav,355.6136054421769,356.1708843537415
DC10.wav,356.21732426303856,356.26376417233564
DC10.wav,359.0501587301587,359.282358276644
DC10.wav,359.6074376417233,359.6538775510204
DC10.wav,359.8860770975057,359.93251700680275
DC10.wav,360.16471655328803,360.211156462585
DC10.wav,360.2575963718821,360.30403628117915
DC10.wav,360.48979591836735,360.5362358276644
DC10.wav,360.9541950113379,361.000634920635
DC10.wav,362.0223129251701,362.2545124716553
DC10.wav,362.67247165532876,363.2297505668935
DC10.wav,363.3226303854875,363.3690702947846
DC10.wav,363.41551020408167,363.60126984126987
DC10.wav,363.6941496598639,363.78702947845807
DC10.wav,364.01922902494334,364.0656689342404
DC10.wav,364.20498866213154,364.9944671201814
DC10.wav,365.08734693877557,365.1802267573696
DC10.wav,367.270022675737,367.5486621315192
DC10.wav,367.6415419501134,368.61678004535145
DC10.wav,368.7096598639456,368.8954195011338
DC10.wav,369.0347392290249,369.081179138322
DC10.wav,370.47437641723354,370.5208163265306
DC10.wav,370.5672562358277,370.66013605442174
DC10.wav,370.9387755102041,371.1245351473923
DC10.wav,372.0068934240363,372.09977324263036
DC10.wav,372.28553287981856,372.51773242630384
DC10.wav,373.21433106575967,373.3072108843537
DC10.wav,373.77160997732426,374.00380952380954
DC10.wav,374.56108843537413,374.6539682539683
DC10.wav,374.8397278911565,375.3970068027211
DC10.wav,377.161723356009,377.2081632653061
DC10.wav,377.2546031746032,377.34748299319733
DC10.wav,378.3227210884354,378.3691609977325
DC10.wav,378.8335600907029,379.1121995464853
DC10.wav,379.2050793650793,379.29795918367347
DC10.wav,379.3908390022676,379.4372789115646
DC10.wav,379.53015873015875,379.5765986394558
DC10.wav,379.66947845804987,379.762358276644
DC10.wav,379.8087981859411,379.9481179138322
DC10.wav,380.08743764172334,380.22675736961446
DC10.wav,381.6663945578231,381.71283446712016
DC10.wav,381.8057142857143,381.8521541950114
DC10.wav,382.45587301587307,382.7809523809524
DC10.wav,383.05959183673474,383.24535147392294
DC10.wav,383.38467120181406,383.43111111111114
DC10.wav,383.57043083900226,383.6633106575964
DC10.wav,384.4063492063492,384.4527891156463
DC10.wav,385.47446712018143,385.61378684807255
DC10.wav,386.0781859410431,386.1246258503402
DC10.wav,388.678820861678,388.8645804988662
DC10.wav,389.28253968253966,389.561179138322
DC10.wav,389.88625850340134,389.9791383219955
DC10.wav,390.25777777777773,390.489977324263
DC10.wav,391.0472562358277,391.2794557823129
DC10.wav,391.74385487528343,391.7902947845805
DC10.wav,392.0224943310658,392.06893424036286
DC10.wav,392.44045351473926,392.48689342403634
DC10.wav,394.29804988662136,394.3444897959183
DC10.wav,394.6231292517007,394.66956916099775
DC10.wav,394.7624489795918,394.85532879818595
DC10.wav,395.3197278911565,395.36616780045347
DC10.wav,395.59836734693874,395.6912471655329
DC10.wav,396.2020861678004,396.2949659863946
DC10.wav,396.34140589569165,396.3878458049886
DC10.wav,399.36,399.4064399092971
DC10.wav,401.0318367346939,401.078276643991
DC10.wav,401.12471655328795,401.5426757369614
DC10.wav,401.86775510204086,401.9141950113378
DC10.wav,403.1216326530613,403.3073922902495
DC10.wav,403.35383219954645,403.4002721088435
DC10.wav,403.4467120181406,403.4931519274377
DC10.wav,403.53959183673464,403.5860317460317
DC10.wav,405.1185487528345,405.1649886621316
DC10.wav,410.73777777777775,410.78421768707483
DC10.wav,411.10929705215415,411.1557369614512
DC10.wav,411.48081632653066,411.5272562358276
DC10.wav,411.66657596371886,411.7594557823129
DC10.wav,413.4312925170068,413.4777324263039
DC10.wav,415.6604081632653,415.70684807256237
DC10.wav,415.8461678004535,415.89260770975056
DC10.wav,416.31056689342404,416.44988662131516
DC10.wav,416.68208616780043,416.86784580498863
DC10.wav,416.9607256235828,417.00716553287987
DC10.wav,417.05360544217683,417.1000453514739
DC10.wav,420.675918367347,420.768798185941
DC10.wav,420.8152380952381,420.8616780045352
DC10.wav,420.9545578231292,421.0009977324263
DC10.wav,421.5582766439909,422.3013151927438
DC10.wav,422.57995464852604,422.6728344671202
DC10.wav,423.2301133786848,423.32299319727895
DC10.wav,423.3694331065759,423.46231292517007
DC10.wav,423.7873922902494,423.83383219954646
DC10.wav,424.25179138321994,424.298231292517
DC10.wav,424.3446712018141,424.39111111111106
DC10.wav,424.8555102040816,424.9019501133787
DC10.wav,426.29514739229023,426.3880272108844
DC10.wav,426.48090702947843,426.5737868480726
DC10.wav,426.945306122449,427.03818594104314
DC10.wav,427.0846258503401,427.17750566893426
DC10.wav,428.3385034013605,428.3849433106576
DC10.wav,428.4313832199547,428.5242630385487
DC10.wav,433.168253968254,433.214693877551
DC10.wav,433.49333333333334,433.5397732426304
DC10.wav,433.5862131519275,433.7255328798186
DC10.wav,435.4438095238095,435.49024943310656
DC10.wav,436.23328798185946,436.2797278911564
DC10.wav,436.79056689342406,436.83700680272113
DC10.wav,437.53360544217685,437.8122448979592
DC10.wav,438.1837641723356,438.2302040816327
DC10.wav,439.9949206349206,440.13424036281174
DC10.wav,440.273560090703,440.69151927437645
DC10.wav,444.3138321995465,444.36027210884356
DC10.wav,444.91755102040815,444.96399092970523
DC10.wav,445.0568707482993,445.28907029478455
DC10.wav,445.5677097505669,445.707029478458
DC10.wav,446.542947845805,446.58938775510205
DC10.wav,446.63582766439913,446.82158730158733
DC10.wav,448.7256235827664,448.77206349206347
DC10.wav,451.00117913832196,451.0940589569161
DC10.wav,451.2798185941043,451.3262585034014
DC10.wav,451.37269841269847,451.6977777777778
DC10.wav,451.79065759637183,451.92997732426306
DC10.wav,451.97641723356014,452.0692970521542
DC10.wav,453.5553741496599,453.6482539682539
DC10.wav,454.85569160997727,455.08789115646255
DC10.wav,456.01668934240365,456.06312925170073
DC10.wav,456.2488888888889,456.52752834467117
DC10.wav,456.57396825396825,456.6668480725624
DC10.wav,456.75972789115644,456.8061678004535
DC10.wav,457.3634467120181,457.4563265306123
DC10.wav,457.82784580498867,458.24580498866214
DC10.wav,460.61424036281176,460.66068027210883
DC10.wav,461.58947845804994,461.6359183673469
DC10.wav,462.10031746031746,462.2396371882086
DC10.wav,462.28607709750565,462.33251700680273
DC10.wav,464.14367346938775,464.1901133786848
DC10.wav,465.07247165532885,465.1653514739229
DC10.wav,465.62975056689345,465.7226303854875
DC10.wav,468.36970521541946,468.41614512471654
DC10.wav,468.4625850340136,468.55546485260766
DC10.wav,468.60190476190473,468.83410430839
DC10.wav,469.0198639455782,469.0663038548753
DC10.wav,469.11274376417236,469.29850340136056
DC10.wav,470.41306122448975,470.552380952381
DC10.wav,470.8774603174603,470.97034013605446
DC10.wav,471.15609977324266,471.4347392290249
DC10.wav,471.481179138322,471.52761904761905
DC10.wav,471.57405895691613,471.6204988662132
DC10.wav,471.89913832199545,471.94557823129253
DC10.wav,472.1313378684807,472.3170975056689
DC10.wav,472.363537414966,472.4099773242631
DC10.wav,472.45641723356005,472.5492970521542
DC10.wav,472.5957369614513,472.64217687074836
DC10.wav,475.19637188208617,475.38213151927437
DC10.wav,475.80009070294784,475.892970521542
DC10.wav,476.2180498866213,476.2644897959184
DC10.wav,476.5895691609977,476.86820861678007
DC10.wav,476.91464852607714,476.9610884353741
DC10.wav,478.16852607709745,478.21496598639453
DC10.wav,480.6298412698412,480.6762811791383
DC10.wav,480.7227210884354,480.9084807256236
DC10.wav,481.0942403628118,481.14068027210885
DC10.wav,481.7443990929705,482.25523809523804
DC10.wav,492.3326984126984,492.5184580498866
DC10.wav,494.05097505668937,494.1438548752834
DC10.wav,494.1902947845805,494.23673469387757
DC10.wav,495.02621315192744,495.0726530612245
DC10.wav,497.58040816326536,497.6268480725623
DC10.wav,497.99836734693883,498.0448072562358
DC10.wav,498.9736054421769,499.020045351474
DC10.wav,501.99219954648527,502.03863945578235
DC10.wav,502.8281179138322,502.8745578231293
DC10.wav,504.63927437641723,504.8714739229025
DC10.wav,504.9179138321996,505.1036734693878
DC10.wav,512.8126984126984,512.9984580498866
DC10.wav,513.323537414966,513.5092970521542
DC10.wav,517.3173696145125,517.3638095238096
DC10.wav,518.3390476190476,518.3854875283447
DC10.wav,518.4319274376418,518.5248072562358
DC10.wav,522.4257596371882,522.5186394557824
DC10.wav,523.7260770975057,523.958276643991
DC10.wav,524.4691156462585,524.5155555555556
DC10.wav,528.7415873015873,528.7880272108844
DC10.wav,533.3391383219955,533.4320181405895
DC10.wav,533.4784580498866,533.5248979591837
DC10.wav,533.5713378684808,533.6642176870748
DC10.wav,534.5930158730159,534.6394557823129
DC10.wav,534.9645351473923,535.1038548752834
DC10.wav,535.661133786848,535.7075736961451
DC10.wav,537.0078911564626,537.0543310657596
DC10.wav,543.7881179138323,543.8345578231292
DC10.wav,546.3423129251701,546.3887528344671
DC10.wav,549.3144671201815,549.5931065759637
DC10.wav,549.7324263038548,549.7788662131519
DC10.wav,549.9646258503401,550.1039455782313
DC10.wav,550.4754648526077,550.5219047619048
DC10.wav,550.5683446712018,550.6147845804988
DC10.wav,554.3764172335601,554.4228571428572
DC10.wav,554.5157369614512,554.6086167800454
DC10.wav,554.8408163265307,554.9801360544218
DC10.wav,555.0265759637189,555.0730158730158
DC10.wav,555.16589569161,555.4909750566893
DC10.wav,562.0854421768707,562.1318820861678
DC10.wav,562.4105215419501,562.4569614512471
DC10.wav,562.6891609977324,562.7820408163266
DC10.wav,563.8965986394558,563.9430385487528
DC10.wav,566.3579138321995,566.4507936507937
DC10.wav,572.7201814058957,572.7666213151928
DC10.wav,572.9059410430839,572.952380952381
DC10.wav,577.3641723356009,577.457052154195
DC10.wav,577.8285714285714,578.0143310657596
DC10.wav,579.4539682539682,579.6397278911564
DC10.wav,587.1629931972789,587.3487528344672
DC10.wav,587.3951927437641,587.9524716553288
DC10.wav,588.0453514739229,588.4633106575964
DC10.wav,588.5561904761905,588.6490702947846
DC10.wav,588.6955102040816,588.7419501133787
DC10.wav,588.9277097505669,589.1134693877551
DC10.wav,589.1599092970522,589.2992290249433
DC10.wav,591.3890249433107,591.4354648526078
DC10.wav,591.6676643990929,591.8069841269842
DC10.wav,592.5035827664399,592.550022675737
DC10.wav,593.8967800453514,594.0825396825397
DC10.wav,594.407619047619,594.5004988662132
DC10.wav,598.2156916099773,598.2621315192744
DC10.wav,598.3550113378685,598.4014512471655
DC10.wav,600.3983673469388,600.4448072562358
DC10.wav,600.5376870748299,600.584126984127
DC10.wav,608.4789115646258,608.5253514739229
DC10.wav,608.618231292517,608.664671201814
DC10.wav,608.8039909297052,608.8504308390022
DC10.wav,608.8968707482993,608.9433106575964
DC10.wav,609.0826303854875,609.2219501133786
DC10.wav,609.3612698412699,609.4077097505668
DC10.wav,609.4541496598639,609.8721088435374
DC10.wav,639.9187301587301,639.9651700680272
DC10.wav,640.4295691609977,640.4760090702947
DC10.wav,640.8010884353741,640.9404081632653
DC10.wav,645.5379591836735,645.6308390022675
DC10.wav,649.8568707482993,649.9033106575963
DC10.wav,649.9497505668934,649.9961904761905
DC10.wav,650.0426303854875,650.2283900226757
DC10.wav,652.7825850340136,652.9683446712017
DC10.wav,653.0147845804988,653.0612244897959
DC10.wav,653.3398639455783,653.3863038548752
DC10.wav,653.4327437641723,653.5256235827665
DC10.wav,653.6185034013605,653.6649433106576
DC10.wav,657.4730158730158,657.56589569161
DC10.wav,660.8631292517007,660.9095691609978
DC10.wav,661.5597278911564,661.6990476190476
DC10.wav,663.5566439909297,663.6495238095238
DC10.wav,663.6959637188208,663.7888435374149
DC10.wav,665.8786394557823,665.9715192743764
DC10.wav,668.0613151927438,668.1077551020408
DC10.wav,670.3833106575963,670.4297505668934
DC10.wav,670.894149659864,670.9405895691609
DC10.wav,671.0799092970522,671.1263492063492
DC10.wav,671.1727891156462,671.4049886621315
DC10.wav,671.4514285714286,671.4978684807256
DC10.wav,671.869387755102,671.9158276643991
DC10.wav,672.6124263038548,672.751746031746
DC10.wav,672.8446258503401,672.8910657596372
DC10.wav,682.4576870748299,682.550566893424
DC10.wav,684.315283446712,684.5474829931973
DC10.wav,690.4453514739229,690.49179138322
DC10.wav,690.8168707482993,690.8633106575963
DC10.wav,691.374149659864,691.4205895691609
DC10.wav,705.3061224489795,705.3525623582766
DC10.wav,716.6374603174603,716.6839002267574
DC10.wav,721.699410430839,721.745850340136
DC10.wav,721.7922902494331,721.8387301587302
DC10.wav,737.2103401360544,737.3960997732426
DC10.wav,748.2165986394558,748.2630385487528
DC10.wav,756.7615419501134,756.9473015873016
DC10.wav,766.5139229024943,766.5603628117914
DC10.wav,770.5077551020408,770.5541950113378
DC10.wav,771.0185941043084,771.0650340136054
DC10.wav,771.1579138321995,771.2043537414966
DC10.wav,775.4768253968253,775.5232653061224
DC10.wav,779.9350566893423,779.9814965986394
DC10.wav,784.5790476190476,784.950566893424
DC10.wav,800.4150566893424,800.4614965986394
DC10.wav,803.572970521542,803.619410430839
DC10.wav,803.665850340136,803.7587301587301
DC10.wav,804.2695691609977,804.4088888888889
DC10.wav,805.1519274376417,805.384126984127
DC10.wav,809.7959183673469,809.9352380952381
DC10.wav,809.9816780045351,810.1209977324263
DC10.wav,810.817596371882,810.8640362811791
DC10.wav,810.9104761904762,811.0497959183673
DC10.wav,811.0962358276644,811.1426757369615
DC10.wav,811.5606349206349,811.607074829932
DC10.wav,811.653514739229,811.7463945578231
DC10.wav,811.7928344671202,811.9321541950113
DC10.wav,818.8517006802721,819.0839002267574
DC10.wav,830.6009977324263,830.7867573696145
DC10.wav,830.9260770975056,830.9725170068027
DC10.wav,831.0189569160998,831.251156462585
DC10.wav,831.3904761904762,831.4833560090702
DC10.wav,832.7836734693877,832.8301133786848
DC10.wav,837.1954648526076,837.2419047619047
DC10.wav,849.4556009070294,849.5949206349206
DC10.wav,854.6568707482993,854.7497505668935
DC10.wav,865.941768707483,865.9882086167801
DC10.wav,866.034648526077,866.1739682539683
DC10.wav,866.7776870748299,866.870566893424
DC10.wav,866.9170068027211,866.9634467120181
