Audiofilename,Starttime,Endtime
DC10.wav,893.8521541950113,894.0379138321995
DC10.wav,894.0843537414966,894.6416326530612
DC10.wav,894.8738321995464,895.0131519274377
DC10.wav,895.1060317460317,895.1524716553288
DC10.wav,895.338231292517,895.5704308390023
DC10.wav,899.2856235827664,900.2144217687074
DC10.wav,900.4466213151927,900.8181405895691
DC10.wav,900.9110204081633,901.1432199546485
DC10.wav,901.2360997732426,901.5147392290249
DC10.wav,901.561179138322,901.7933786848072
DC10.wav,903.1401360544218,903.2330158730158
DC10.wav,904.0224943310658,904.0689342403628
DC10.wav,912.8460770975056,913.0318367346938
DC10.wav,913.171156462585,913.3104761904762
DC10.wav,913.5426757369614,914.1463945578231
DC10.wav,917.5365079365079,917.5829478458049
DC10.wav,917.8151473922902,918.0937868480726
DC10.wav,918.4188662131519,918.511746031746
DC10.wav,918.6975056689342,918.7439455782313
DC10.wav,918.9297052154195,919.0690249433106
DC10.wav,919.1619047619047,919.2083446712018
DC10.wav,919.2547845804988,919.3012244897959
DC10.wav,921.6232199546484,921.6696598639455
DC10.wav,925.8492517006803,926.1278911564625
DC10.wav,926.3136507936508,926.4529705215419
DC10.wav,926.499410430839,926.7316099773242
DC10.wav,928.5427664399093,928.6356462585034
DC10.wav,928.8678458049886,929.0536054421768
DC10.wav,929.4715646258503,929.5644444444445
DC10.wav,929.7966439909296,929.9359637188209
DC10.wav,932.768798185941,932.8152380952381
DC10.wav,935.8802721088435,936.1124716553288
DC10.wav,936.4839909297052,936.5304308390023
DC10.wav,937.5985487528344,937.6914285714286
DC10.wav,938.5737868480726,938.7595464852608
DC10.wav,939.1310657596372,939.1775056689343
DC10.wav,939.3168253968254,939.5490249433107
DC10.wav,941.8710204081632,941.9174603174603
DC10.wav,943.3570975056689,943.403537414966
DC10.wav,944.0072562358276,944.1001360544218
DC10.wav,944.1930158730158,944.6574149659864
DC10.wav,944.8896145124717,945.0289342403628
DC10.wav,945.4004535147392,945.5862131519274
DC10.wav,945.6326530612245,945.8184126984127
DC10.wav,949.9980045351474,950.0908843537414
DC10.wav,950.3695238095238,950.4624036281178
DC10.wav,950.8803628117913,951.1125623582766
DC10.wav,953.9453968253968,953.9918367346938
DC10.wav,955.013514739229,955.0599546485261
DC10.wav,955.4779138321995,955.7101133786848
DC10.wav,960.0290249433107,960.1683446712018
DC10.wav,960.4005442176871,960.5863038548753
DC10.wav,960.8185034013605,960.9578231292517
DC10.wav,961.0971428571428,961.236462585034
DC10.wav,961.3293424036281,961.3757823129251
DC10.wav,961.5615419501133,961.7008616780045
DC10.wav,964.3943764172335,964.4408163265306
DC10.wav,966.2984126984127,966.3448526077098
DC10.wav,968.5739682539682,968.6204081632653
DC10.wav,970.9888435374149,971.035283446712
DC10.wav,972.0569614512472,972.1034013605442
DC10.wav,972.4284807256236,972.5213605442177
DC10.wav,975.5863945578232,975.6328344671201
DC10.wav,977.1189115646258,977.304671201814
DC10.wav,977.7690702947846,977.8619501133786
DC10.wav,979.951746031746,979.9981859410431
DC10.wav,985.199455782313,985.292335600907
DC10.wav,985.4316553287981,985.7102947845805
DC10.wav,985.7567346938775,985.8031746031746
DC10.wav,985.9889342403628,986.174693877551
DC10.wav,990.632925170068,990.7722448979591
DC10.wav,991.515283446712,991.8403628117914
DC10.wav,991.9332426303855,992.6298412698412
DC10.wav,993.0478004535147,993.326439909297
DC10.wav,998.6670294784581,999.2243083900227
DC10.wav,999.2707482993197,999.4565079365079
DC10.wav,1003.4967800453514,1003.5432199546485
DC10.wav,1003.961179138322,1004.2398185941042
DC10.wav,1004.2862585034013,1004.7042176870748
DC10.wav,1004.7506575963719,1004.797097505669
DC10.wav,1005.1221768707483,1005.3079365079365
DC10.wav,1009.9054875283447,1009.9519274376416
DC10.wav,1011.0200453514739,1011.066485260771
DC10.wav,1011.1593650793651,1011.2986848072562
DC10.wav,1011.3915646258503,1011.7166439909297
DC10.wav,1015.0138775510204,1015.1067573696145
DC10.wav,1015.2460770975057,1015.2925170068027
DC10.wav,1015.7569160997732,1015.8962358276643
DC10.wav,1016.2213151927438,1016.6857142857143
DC10.wav,1017.0572335600907,1017.1036734693878
DC10.wav,1017.1501133786848,1017.1965532879818
DC10.wav,1017.2429931972789,1018.1253514739229
DC10.wav,1019.0077097505668,1019.0541496598639
DC10.wav,1019.3792290249432,1019.4721088435374
DC10.wav,1021.9334240362812,1022.0263038548752
DC10.wav,1022.0727437641723,1022.1191836734694
DC10.wav,1022.4907029478458,1022.8622222222222
DC10.wav,1023.1408616780045,1023.2337414965987
DC10.wav,1023.6052607709751,1023.8839002267573
DC10.wav,1024.5340589569162,1024.6733786848072
DC10.wav,1024.9055782312926,1025.1377777777777
DC10.wav,1025.323537414966,1025.6021768707483
DC10.wav,1028.6207709750568,1028.899410430839
DC10.wav,1029.1780498866212,1029.3638095238096
DC10.wav,1029.6888888888889,1030.2926077097507
DC10.wav,1030.4319274376417,1030.61768707483
DC10.wav,1032.335963718821,1032.382403628118
DC10.wav,1032.428843537415,1032.521723356009
DC10.wav,1032.8003628117915,1033.2647619047618
DC10.wav,1033.404081632653,1033.6362811791385
DC10.wav,1033.6827210884353,1033.8684807256236
DC10.wav,1034.054240362812,1034.24
DC10.wav,1034.6579591836735,1034.7043990929706
DC10.wav,1038.65179138322,1038.698231292517
DC10.wav,1038.8839909297053,1038.9304308390024
DC10.wav,1038.9768707482995,1039.1161904761905
DC10.wav,1039.3483900226759,1039.3948299319727
DC10.wav,1039.4412698412698,1039.4877097505669
DC10.wav,1043.6208616780045,1043.7137414965987
DC10.wav,1045.0140589569162,1045.0604988662133
DC10.wav,1045.4784580498867,1045.8499773242631
DC10.wav,1045.942857142857,1046.9180952380952
DC10.wav,1047.0109750566894,1047.0574149659865
DC10.wav,1047.1038548752836,1047.3824943310658
DC10.wav,1047.568253968254,1047.8468934240364
DC10.wav,1047.9862131519274,1048.0326530612244
DC10.wav,1048.497052154195,1048.8685714285714
DC10.wav,1049.0078911564626,1049.0543310657597
DC10.wav,1049.2865306122449,1049.332970521542
DC10.wav,1049.5187301587302,1049.5651700680273
DC10.wav,1049.8902494331066,1050.0295691609977
DC10.wav,1050.4010884353743,1050.5404081632653
DC10.wav,1052.862403628118,1053.001723356009
DC10.wav,1053.0946031746032,1053.3268027210884
DC10.wav,1053.651882086168,1053.837641723356
DC10.wav,1054.2091609977324,1054.2556009070295
DC10.wav,1054.5806802721088,1054.673560090703
DC10.wav,1055.0450793650793,1055.1843990929706
DC10.wav,1055.2772789115647,1055.555918367347
DC10.wav,1055.6487981859411,1055.7881179138321
DC10.wav,1056.2989569160998,1056.484716553288
DC10.wav,1057.0884353741496,1057.1813151927438
DC10.wav,1059.0853514739229,1059.178231292517
DC10.wav,1060.5714285714287,1060.6643083900226
DC10.wav,1060.9893877551021,1061.0358276643992
DC10.wav,1064.6117006802722,1064.8439002267573
DC10.wav,1065.1225396825398,1065.6333786848072
DC10.wav,1065.6798185941043,1065.7726984126984
DC10.wav,1066.0048979591836,1066.0513378684807
DC10.wav,1066.3764172335602,1066.422857142857
DC10.wav,1068.001814058957,1068.048253968254
DC10.wav,1068.4662131519274,1068.5126530612245
DC10.wav,1069.5807709750568,1069.6736507936507
DC10.wav,1071.2061678004536,1071.2990476190475
DC10.wav,1073.0173242630385,1073.1102040816327
DC10.wav,1073.1566439909298,1073.6210430839003
DC10.wav,1073.7139229024945,1073.9461224489796
DC10.wav,1074.131882086168,1074.317641723356
DC10.wav,1075.2,1075.2928798185942
DC10.wav,1075.6179591836735,1075.8037188208616
DC10.wav,1077.057596371882,1077.104036281179
DC10.wav,1077.2897959183674,1077.3362358276645
DC10.wav,1077.6148752834467,1077.754195011338
DC10.wav,1078.0328344671202,1078.1721541950114
DC10.wav,1078.4972335600908,1078.636553287982
DC10.wav,1078.775873015873,1078.9616326530613
DC10.wav,1079.2402721088436,1079.4260317460319
DC10.wav,1079.5189115646258,1079.704671201814
DC10.wav,1079.7511111111112,1079.8439909297053
DC10.wav,1079.8904308390022,1079.9368707482993
DC10.wav,1079.9833106575963,1080.0761904761905
DC10.wav,1080.1690702947847,1080.2155102040817
DC10.wav,1080.5870294784581,1080.8656689342404
DC10.wav,1081.2836281179138,1081.330068027211
DC10.wav,1081.6551473922902,1081.7480272108844
DC10.wav,1083.141224489796,1083.187664399093
DC10.wav,1083.23410430839,1083.4198639455783
DC10.wav,1083.5127437641725,1083.6985034013605
DC10.wav,1083.8378231292518,1084.0235827664399
DC10.wav,1085.6954195011338,1085.7418594104308
DC10.wav,1085.9276190476191,1086.020498866213
DC10.wav,1086.0669387755102,1086.1598185941043
DC10.wav,1086.2062585034014,1086.3455782312926
DC10.wav,1086.5777777777778,1087.2279365079366
DC10.wav,1088.1102947845804,1088.2496145124717
DC10.wav,1088.528253968254,1088.574693877551
DC10.wav,1088.8533333333335,1088.9926530612245
DC10.wav,1089.3177324263038,1089.410612244898
DC10.wav,1089.8750113378685,1089.9214512471656
DC10.wav,1092.150566893424,1092.243446712018
DC10.wav,1092.6149659863945,1092.6614058956916
DC10.wav,1093.1258049886621,1093.2186848072563
DC10.wav,1093.6830839002268,1093.915283446712
DC10.wav,1094.6118820861677,1094.6583219954648
DC10.wav,1094.9834013605443,1095.0762811791383
DC10.wav,1095.2620408163266,1095.3549206349207
DC10.wav,1095.5406802721088,1095.633560090703
DC10.wav,1095.9586394557823,1096.1908390022677
DC10.wav,1096.3301587301587,1096.515918367347
DC10.wav,1096.655238095238,1096.9803174603176
DC10.wav,1097.7233560090704,1097.7697959183674
DC10.wav,1098.1413151927438,1098.234195011338
DC10.wav,1098.2806349206348,1098.419954648526
DC10.wav,1098.4663945578232,1098.6057142857144
DC10.wav,1099.9060317460319,1099.9524716553287
DC10.wav,1100.09179138322,1100.138231292517
DC10.wav,1100.2311111111112,1100.2775510204083
DC10.wav,1100.5097505668934,1100.7419501133786
DC10.wav,1100.974149659864,1101.020589569161
DC10.wav,1101.0670294784582,1101.1134693877552
DC10.wav,1101.2527891156462,1101.2992290249433
DC10.wav,1101.6707482993197,1101.7171882086168
DC10.wav,1102.0887074829932,1102.1351473922903
DC10.wav,1102.9710657596372,1103.0175056689343
DC10.wav,1103.2961451247165,1103.3890249433107
DC10.wav,1103.760544217687,1103.8069841269842
DC10.wav,1103.8534240362812,1103.8998639455783
DC10.wav,1104.1320634920635,1104.2713832199547
DC10.wav,1105.5252607709751,1105.6181405895693
DC10.wav,1106.314739229025,1106.361179138322
DC10.wav,1106.4540589569162,1107.0577777777778
DC10.wav,1107.1042176870749,1107.150657596372
DC10.wav,1107.197097505669,1107.9401360544218
DC10.wav,1108.12589569161,1108.7760544217688
DC10.wav,1109.5655328798186,1109.6119727891157
DC10.wav,1109.937052154195,1110.0299319727892
DC10.wav,1110.4014512471656,1110.4943310657598
DC10.wav,1110.6800907029478,1110.726530612245
DC10.wav,1111.0516099773242,1111.3766893424036
DC10.wav,1111.701768707483,1111.7482086167802
DC10.wav,1112.0732879818595,1112.1661678004536
DC10.wav,1113.4200453514738,1113.466485260771
DC10.wav,1113.9308843537415,1114.1630839002266
DC10.wav,1114.3024036281179,1114.8596825396826
DC10.wav,1114.9061224489797,1115.5098412698412
DC10.wav,1115.6491609977325,1115.9742403628118
DC10.wav,1116.299319727891,1116.3457596371882
DC10.wav,1116.7172789115646,1116.7637188208616
DC10.wav,1117.135238095238,1117.1816780045351
DC10.wav,1118.0640362811791,1118.1569160997733
DC10.wav,1118.807074829932,1118.853514739229
DC10.wav,1119.0857142857142,1119.2250340136054
DC10.wav,1119.4572335600906,1119.689433106576
DC10.wav,1119.8287528344672,1119.9216326530611
DC10.wav,1120.0609523809524,1120.1538321995465
DC10.wav,1120.2467120181407,1120.3860317460317
DC10.wav,1120.4789115646258,1120.57179138322
DC10.wav,1120.618231292517,1120.6646712018141
DC10.wav,1120.8504308390022,1120.8968707482993
DC10.wav,1121.3612698412699,1121.454149659864
DC10.wav,1121.5005895691609,1121.8256689342404
DC10.wav,1121.8721088435375,1122.1043083900227
DC10.wav,1122.1507482993197,1122.1971882086168
DC10.wav,1122.5222675736961,1122.5687074829932
DC10.wav,1122.8009070294784,1122.8937868480725
DC10.wav,1124.5191836734693,1124.7049433106577
DC10.wav,1126.6554195011338,1126.7018594104309
DC10.wav,1126.8411791383219,1126.887619047619
DC10.wav,1127.5377777777778,1127.6306575963717
DC10.wav,1128.1879365079365,1128.4665759637187
DC10.wav,1128.698775510204,1128.7452154195012
DC10.wav,1128.7916553287982,1128.8845351473922
DC10.wav,1129.2096145124717,1129.2560544217688
DC10.wav,1129.581133786848,1129.674013605442
DC10.wav,1131.206530612245,1131.252970521542
DC10.wav,1133.157006802721,1133.4356462585033
DC10.wav,1133.6214058956916,1133.7142857142858
DC10.wav,1133.8071655328797,1133.9000453514739
DC10.wav,1134.0858049886622,1134.3644444444444
DC10.wav,1134.7359637188208,1134.782403628118
DC10.wav,1134.9681632653062,1135.0610430839001
DC10.wav,1135.1074829931972,1135.2468027210884
DC10.wav,1135.2932426303855,1135.5718820861678
DC10.wav,1135.85052154195,1135.896961451247
DC10.wav,1136.0827210884354,1136.1291609977325
DC10.wav,1136.1756009070295,1136.2684807256235
DC10.wav,1136.4078004535147,1136.547120181406
DC10.wav,1136.9650793650794,1137.0115192743765
DC10.wav,1137.383038548753,1137.42947845805
DC10.wav,1137.7545578231293,1137.8938775510203
DC10.wav,1138.2653968253967,1138.3118367346938
DC10.wav,1138.9619954648526,1139.0548752834468
DC10.wav,1139.1013151927436,1139.2406349206349
DC10.wav,1139.5657142857142,1139.6121541950113
DC10.wav,1139.6585941043083,1139.7514739229025
DC10.wav,1139.8907936507935,1140.169433106576
DC10.wav,1140.215873015873,1140.2623129251701
DC10.wav,1140.355192743764,1140.4016326530611
DC10.wav,1140.4945124716553,1140.5409523809524
DC10.wav,1140.7267120181405,1140.8195918367346
DC10.wav,1141.005351473923,1141.191111111111
DC10.wav,1141.4233106575964,1141.5161904761906
DC10.wav,1141.8412698412699,1142.073469387755
DC10.wav,1142.723628117914,1142.909387755102
DC10.wav,1146.7639002267574,1147.0425396825397
DC10.wav,1147.0889795918367,1147.1354195011338
DC10.wav,1148.064217687075,1148.1106575963718
DC10.wav,1148.3892970521542,1148.7143764172336
DC10.wav,1148.7608163265306,1149.8289342403627
DC10.wav,1149.8753741496598,1150.154013605442
DC10.wav,1150.3397732426304,1150.4790929705216
DC10.wav,1150.804172335601,1151.0828117913832
DC10.wav,1151.1292517006802,1151.3614512471654
DC10.wav,1151.5472108843537,1151.732970521542
DC10.wav,1151.825850340136,1152.0116099773243
DC10.wav,1152.1509297052155,1152.4295691609977
DC10.wav,1152.6153287981858,1152.8475283446712
DC10.wav,1153.7298866213152,1153.8227664399092
DC10.wav,1154.0549659863946,1154.5658049886622
DC10.wav,1154.6586848072561,1155.0766439909296
DC10.wav,1155.4017233560091,1155.448163265306
DC10.wav,1155.8661224489795,1155.9125623582765
DC10.wav,1156.7020408163264,1157.0735600907028
DC10.wav,1157.8165986394558,1157.9094784580498
DC10.wav,1158.1416780045352,1159.0240362811792
DC10.wav,1159.4419954648527,1159.5813151927437
DC10.wav,1159.720634920635,1159.767074829932
DC10.wav,1159.9063945578232,1160.0457142857142
DC10.wav,1160.8816326530612,1161.0673922902495
DC10.wav,1161.2531519274376,1161.3924716553288
DC10.wav,1161.5782312925169,1161.9033106575964
DC10.wav,1162.8321088435373,1162.8785487528344
DC10.wav,1163.2036281179137,1163.2500680272108
DC10.wav,1163.435827664399,1163.5287074829932
DC10.wav,1163.5751473922903,1163.6680272108842
DC10.wav,1163.7144671201813,1163.9002267573696
DC10.wav,1163.9931065759638,1164.0859863945577
DC10.wav,1164.5968253968254,1164.7361451247166
DC10.wav,1164.9219047619047,1165.15410430839
DC10.wav,1166.036462585034,1166.4079818594105
DC10.wav,1167.3367800453514,1167.3832199546484
DC10.wav,1167.7082993197278,1167.9404988662131
DC10.wav,1168.1726984126983,1168.3120181405895
DC10.wav,1168.6370975056689,1169.1943764172336
DC10.wav,1170.0767346938776,1170.1696145124715
DC10.wav,1170.401814058957,1170.5411337868481
DC10.wav,1171.284172335601,1171.423492063492
DC10.wav,1171.469931972789,1171.516371882086
DC10.wav,1171.5628117913832,1171.7950113378683
DC10.wav,1172.120090702948,1172.259410430839
DC10.wav,1173.5597278911564,1173.6526077097506
DC10.wav,1173.8848072562357,1173.9776870748299
DC10.wav,1174.2563265306121,1174.3027664399092
DC10.wav,1175.5566439909296,1175.6030839002267
DC10.wav,1175.742403628118,1175.835283446712
DC10.wav,1176.5318820861678,1176.81052154195
DC10.wav,1177.9250793650792,1177.9715192743763
DC10.wav,1178.0643990929705,1178.528798185941
DC10.wav,1178.8074376417233,1178.8538775510203
DC10.wav,1179.0396371882086,1179.2718367346938
DC10.wav,1179.3182766439909,1179.364716553288
DC10.wav,1179.411156462585,1179.5040362811792
DC10.wav,1181.0365532879819,1181.082993197279
DC10.wav,1181.7331519274376,1182.0117913832198
DC10.wav,1182.3368707482994,1182.5690702947845
DC10.wav,1183.1263492063492,1183.3585487528344
DC10.wav,1184.9375056689341,1184.9839455782312
DC10.wav,1185.1232653061224,1185.1697052154195
DC10.wav,1185.3090249433105,1185.3554648526076
DC10.wav,1185.4019047619047,1185.4947845804988
DC10.wav,1185.541224489796,1185.773424036281
DC10.wav,1188.0025396825397,1188.0489795918368
DC10.wav,1191.7177324263039,1191.810612244898
DC10.wav,1192.4143310657596,1192.600090702948
DC10.wav,1192.832290249433,1192.9251700680272
DC10.wav,1193.4360090702949,1193.66820861678
DC10.wav,1194.2719274376418,1194.3648072562357
DC10.wav,1195.8044444444445,1195.8508843537415
DC10.wav,1197.29052154195,1197.3834013605442
DC10.wav,1199.5660770975057,1199.6125170068026
DC10.wav,1199.9375963718821,1199.9840362811792
DC10.wav,1200.1697959183673,1200.727074829932
DC10.wav,1200.773514739229,1201.0057142857142
DC10.wav,1203.7456689342403,1203.8385487528344
DC10.wav,1205.185306122449,1205.4639455782312
DC10.wav,1205.7890249433106,1205.8819047619047
DC10.wav,1206.021224489796,1206.253424036281
