Audiofilename,Starttime,Endtime
DC10.wav,361.000634920635,361.04707482993194
DC10.wav,361.093514739229,361.1399546485261
DC10.wav,361.3721541950114,361.41859410430834
DC10.wav,361.6507936507936,361.8365532879818
DC10.wav,361.97587301587305,362.30095238095237
DC10.wav,362.53315192743764,362.71891156462584
DC10.wav,362.7653514739229,363.0439909297053
DC10.wav,363.09043083900224,363.1833106575964
DC10.wav,363.27619047619044,364.4836281179138
DC10.wav,364.76226757369614,364.9944671201814
DC10.wav,365.31954648526073,365.551746031746
DC10.wav,365.7375056689342,365.83038548752836
DC10.wav,366.2947845804989,366.38766439909296
DC10.wav,366.57342403628115,367.0378231292517
DC10.wav,367.2235827664399,367.4093424036281
DC10.wav,367.7808616780045,367.9666213151927
DC10.wav,368.0130612244898,368.05950113378685
DC10.wav,368.3381405895692,368.43102040816325
DC10.wav,368.7096598639456,368.8954195011338
DC10.wav,369.4062585034013,369.4526984126984
DC10.wav,369.4991383219955,369.5920181405895
DC10.wav,370.10285714285715,370.24217687074827
DC10.wav,370.28861678004534,370.42793650793647
DC10.wav,370.5208163265306,370.7065759637188
DC10.wav,370.9387755102041,370.9852154195012
DC10.wav,371.03165532879814,371.21741496598645
DC10.wav,371.3102947845805,371.4496145124716
DC10.wav,371.4960544217687,371.6353741496598
DC10.wav,371.8675736961451,371.96045351473924
DC10.wav,372.0068934240363,372.1926530612245
DC10.wav,372.2390929705216,372.47129251700676
DC10.wav,373.02857142857147,373.07501133786843
DC10.wav,373.26077097505674,373.3072108843537
DC10.wav,373.44653061224494,373.6787301587302
DC10.wav,373.7251700680272,374.2360090702948
DC10.wav,374.2824489795919,374.74684807256233
DC10.wav,374.9326077097505,375.1648072562358
DC10.wav,375.25768707482996,375.3970068027211
DC10.wav,375.48988662131524,375.81496598639455
DC10.wav,376.23292517006803,376.3258049886622
DC10.wav,376.37224489795915,376.5115646258504
DC10.wav,376.55800453514735,376.6973242630386
DC10.wav,376.92952380952386,377.0224036281179
DC10.wav,377.2081632653061,377.34748299319733
DC10.wav,377.3939229024943,377.4403628117914
DC10.wav,377.67256235827665,377.7190022675737
DC10.wav,378.18340136054417,378.60136054421764
DC10.wav,378.7406802721089,379.0657596371882
DC10.wav,379.2050793650793,379.29795918367347
DC10.wav,379.53015873015875,379.762358276644
DC10.wav,379.9481179138322,380.04099773242626
DC10.wav,380.08743764172334,380.1338775510204
DC10.wav,380.3660770975057,380.4125170068028
DC10.wav,380.45895691609974,380.5518367346939
DC10.wav,380.9233560090703,380.96979591836737
DC10.wav,381.01623582766445,381.1091156462585
DC10.wav,381.20199546485264,381.2948752834467
DC10.wav,381.38775510204084,381.4341950113379
DC10.wav,381.6199546485261,382.3629931972789
DC10.wav,382.50231292517003,382.5951927437642
DC10.wav,382.64163265306127,382.7345124716553
DC10.wav,382.7809523809524,382.82739229024946
DC10.wav,382.9202721088435,383.1524716553288
DC10.wav,383.19891156462586,383.24535147392294
DC10.wav,383.2917913832199,383.75619047619045
DC10.wav,384.4063492063492,384.49922902494336
DC10.wav,384.5456689342403,384.7314285714285
DC10.wav,384.8243083900227,384.87074829931976
DC10.wav,385.0100680272109,385.149387755102
DC10.wav,385.3351473922902,385.61378684807255
DC10.wav,385.6602267573696,385.7066666666667
DC10.wav,385.98530612244895,386.1246258503402
DC10.wav,386.5890249433106,386.72834467120185
DC10.wav,386.8212244897959,386.96054421768713
DC10.wav,387.1927437641723,387.28562358276645
DC10.wav,387.79646258503396,387.84290249433104
DC10.wav,388.0751020408163,388.21442176870744
DC10.wav,388.2608616780045,388.3073015873016
DC10.wav,388.77170068027215,388.8181405895691
DC10.wav,388.8645804988662,388.91102040816327
DC10.wav,389.14321995464854,389.2360997732426
DC10.wav,389.28253968253966,389.4218594104309
DC10.wav,389.46829931972786,389.51473922902494
DC10.wav,389.70049886621314,389.88625850340134
DC10.wav,389.9326984126984,389.9791383219955
DC10.wav,390.39709750566897,390.44353741496604
DC10.wav,390.5364172335601,390.58285714285716
DC10.wav,390.6757369614512,390.76861678004536
DC10.wav,390.81505668934244,390.8614965986394
DC10.wav,391.14013605442176,391.2330158730159
DC10.wav,391.55809523809523,391.6509750566894
DC10.wav,391.69741496598635,391.88317460317455
DC10.wav,392.0224943310658,392.06893424036286
DC10.wav,392.1618140589569,392.7190929705215
DC10.wav,392.7655328798186,392.9048526077097
DC10.wav,393.137052154195,393.18349206349205
DC10.wav,393.2763718820862,393.3228117913832
DC10.wav,393.36925170068025,393.4621315192744
DC10.wav,394.0658503401361,394.11229024943316
DC10.wav,394.3444897959183,394.5766893424036
DC10.wav,394.66956916099775,395.04108843537415
DC10.wav,395.1339682539683,395.4590476190476
DC10.wav,395.5054875283447,395.830566893424
DC10.wav,395.8770068027211,395.9234467120182
DC10.wav,395.96988662131514,396.2020861678004
DC10.wav,396.2485260770975,396.3878458049886
DC10.wav,396.7593650793651,396.8058049886621
DC10.wav,396.9451247165533,397.03800453514737
DC10.wav,397.40952380952376,397.5952834467121
DC10.wav,397.7346031746032,397.82748299319724
DC10.wav,397.96680272108847,398.01324263038543
DC10.wav,398.477641723356,398.52408163265306
DC10.wav,399.5921995464853,399.63863945578237
DC10.wav,399.87083900226753,399.9637188208617
DC10.wav,400.38167800453516,400.42811791383224
DC10.wav,400.4745578231292,400.5209977324263
DC10.wav,400.75319727891156,400.79963718820864
DC10.wav,400.8460770975057,400.98539682539683
DC10.wav,401.0318367346939,401.68199546485266
DC10.wav,401.86775510204086,402.09995464852614
DC10.wav,402.1463945578231,402.3785941043084
DC10.wav,402.5643537414966,403.1216326530613
DC10.wav,403.16807256235825,403.2145124716553
DC10.wav,403.2609523809524,403.3073922902495
DC10.wav,403.35383219954645,403.6789115646259
DC10.wav,403.818231292517,403.8646712018141
DC10.wav,403.9575510204081,404.1897505668934
DC10.wav,404.42195011337867,404.5612698412698
DC10.wav,404.97922902494327,405.1185487528345
DC10.wav,405.39718820861674,405.4436281179138
DC10.wav,405.7222675736962,405.76870748299325
DC10.wav,406.32598639455784,406.3724263038549
DC10.wav,406.69750566893424,406.7439455782313
DC10.wav,407.4869841269841,407.5334240362812
DC10.wav,407.62630385487523,407.76562358276647
DC10.wav,407.99782312925174,408.0442630385487
DC10.wav,408.0907029478458,408.18358276643994
DC10.wav,408.6479818594104,408.69442176870746
DC10.wav,408.74086167800453,408.8337414965987
DC10.wav,408.88018140589566,408.9730612244898
DC10.wav,409.0195011337869,409.06594104308385
DC10.wav,409.25170068027217,409.43746031746036
DC10.wav,409.7160997732426,409.7625396825397
DC10.wav,409.80897959183676,409.9018594104308
DC10.wav,410.04117913832204,410.087619047619
DC10.wav,410.6448979591837,410.6913378684807
DC10.wav,410.969977324263,411.0628571428572
DC10.wav,411.4343764172336,411.48081632653066
DC10.wav,411.6201360544218,411.66657596371886
DC10.wav,411.80589569161,411.9452154195011
DC10.wav,412.1774149659864,412.3167346938776
DC10.wav,412.36317460317457,412.40961451247165
DC10.wav,412.5024943310658,412.59537414965985
DC10.wav,412.688253968254,412.8275736961451
DC10.wav,412.8740136054422,412.9204535147393
DC10.wav,412.96689342403624,413.1062131519275
DC10.wav,413.1990929705215,413.3848526077097
DC10.wav,413.4777324263039,413.9885714285714
DC10.wav,414.08145124716555,414.1278911564626
DC10.wav,414.1743310657596,414.45297052154194
DC10.wav,414.63873015873014,414.6851700680272
DC10.wav,414.7316099773243,414.8709297052154
DC10.wav,415.1031292517007,415.14956916099777
DC10.wav,415.2424489795918,415.2888888888889
DC10.wav,415.4746485260771,415.6139682539682
DC10.wav,416.0319274376417,416.12480725623584
DC10.wav,416.26412698412696,416.31056689342404
DC10.wav,416.7749659863946,416.9607256235828
DC10.wav,417.00716553287987,417.05360544217683
DC10.wav,417.23936507936503,417.2858049886621
DC10.wav,417.5180045351474,417.79664399092974
DC10.wav,418.2146031746032,418.30748299319725
DC10.wav,419.1434013605442,419.23628117913836
DC10.wav,419.2827210884353,419.3756009070295
DC10.wav,419.42204081632656,419.60780045351476
DC10.wav,419.7471201814059,419.97931972789115
DC10.wav,420.0721995464853,420.1186394557823
DC10.wav,420.2579591836735,420.35083900226755
DC10.wav,420.72235827664394,420.768798185941
DC10.wav,420.8152380952381,420.90811791383226
DC10.wav,421.0474376417234,421.27963718820865
DC10.wav,421.3725170068027,421.5582766439909
DC10.wav,421.83691609977325,421.97623582766437
DC10.wav,422.0691156462585,422.2548752834467
DC10.wav,422.34775510204076,422.39419501133784
DC10.wav,422.4406349206349,422.7192743764173
DC10.wav,422.76571428571424,422.8585941043084
DC10.wav,423.2301133786848,423.3694331065759
DC10.wav,423.415873015873,423.88027210884354
DC10.wav,423.9267120181406,423.9731519274377
DC10.wav,424.01959183673466,424.3446712018141
DC10.wav,424.43755102040814,424.5304308390023
DC10.wav,424.6697505668934,424.8555102040816
DC10.wav,424.94839002267577,424.99482993197284
DC10.wav,425.18058956916104,425.227029478458
DC10.wav,425.4592290249433,425.50566893424036
DC10.wav,425.55210884353744,425.5985487528345
DC10.wav,425.69142857142856,425.73786848072564
DC10.wav,425.7843083900227,425.87718820861676
DC10.wav,426.24870748299315,426.5737868480726
DC10.wav,427.03818594104314,427.0846258503401
DC10.wav,427.1310657596372,427.17750566893426
DC10.wav,427.87410430839,428.0134240362812
DC10.wav,428.1527437641723,428.4313832199547
DC10.wav,428.47782312925165,428.5242630385487
DC10.wav,428.66358276643996,428.756462585034
DC10.wav,429.45306122448983,429.5459410430839
DC10.wav,429.59238095238095,429.638820861678
DC10.wav,429.96390022675735,430.14965986394554
DC10.wav,430.2889795918368,430.33541950113374
DC10.wav,430.4282993197279,430.6140589569161
DC10.wav,431.07845804988665,431.1713378684807
DC10.wav,431.40353741496597,431.4964172335601
DC10.wav,431.6821768707483,431.8679365079365
DC10.wav,432.00725623582764,432.1001360544218
DC10.wav,432.2394557823129,432.28589569161
DC10.wav,432.4716553287982,432.51809523809527
DC10.wav,432.8431746031746,432.88961451247167
DC10.wav,432.9824943310657,433.0289342403628
DC10.wav,433.12181405895694,433.26113378684806
DC10.wav,433.49333333333334,433.5397732426304
DC10.wav,433.7255328798186,433.7719727891157
DC10.wav,434.00417233560086,434.1434920634921
DC10.wav,434.5150113378685,434.79365079365084
DC10.wav,434.8400907029478,435.11873015873016
DC10.wav,435.2580498866213,435.53668934240363
DC10.wav,435.6295691609978,435.7688888888889
DC10.wav,436.60480725623586,436.79056689342406
DC10.wav,436.8834467120181,436.97632653061225
DC10.wav,437.02276643990933,437.0692063492063
DC10.wav,437.1156462585034,437.16208616780045
DC10.wav,437.53360544217685,437.7658049886621
DC10.wav,437.9515646258503,437.9980045351474
DC10.wav,438.3230839002267,438.5088435374149
DC10.wav,438.555283446712,438.64816326530615
DC10.wav,438.69460317460323,438.7874829931973
DC10.wav,438.83392290249435,438.9268027210884
DC10.wav,439.01968253968255,439.2983219954649
DC10.wav,439.6234013605442,439.6698412698413
DC10.wav,439.94848072562354,440.13424036281174
DC10.wav,440.1806802721088,440.32000000000005
DC10.wav,441.4809977324263,441.5274376417234
DC10.wav,441.94539682539687,442.17759637188203
DC10.wav,442.36335600907034,442.4097959183673
DC10.wav,442.54911564625854,442.6419954648526
DC10.wav,442.68843537414966,442.92063492063494
DC10.wav,443.895873015873,443.98875283446716
DC10.wav,444.73179138321996,444.77823129251703
DC10.wav,444.8711111111111,444.96399092970523
DC10.wav,445.10331065759635,445.28907029478455
DC10.wav,445.5677097505669,445.614149659864
DC10.wav,445.9856689342404,446.03210884353746
DC10.wav,446.1249886621315,446.26430839002273
DC10.wav,446.3107482993197,446.77514739229025
DC10.wav,446.91446712018137,447.0537868480726
DC10.wav,447.10022675736957,447.33242630385485
DC10.wav,447.3788662131519,447.70394557823124
DC10.wav,447.9825850340136,448.0290249433107
DC10.wav,448.1219047619047,448.1683446712018
DC10.wav,448.2147845804989,448.35410430839
DC10.wav,448.40054421768707,448.44698412698415
DC10.wav,448.4934240362812,448.6791836734694
DC10.wav,448.77206349206347,448.81850340136054
DC10.wav,449.0507029478458,449.0971428571429
DC10.wav,449.14358276643986,449.236462585034
DC10.wav,449.2829024943311,449.4686621315193
DC10.wav,449.6544217687075,449.88662131519277
DC10.wav,449.93306122448985,450.165260770975
DC10.wav,450.25814058956917,450.30458049886624
DC10.wav,450.3974603174603,450.5367800453515
DC10.wav,450.62965986394556,450.67609977324264
DC10.wav,450.7225396825397,450.7689795918367
DC10.wav,450.86185941043084,451.1404988662132
DC10.wav,451.18693877551016,451.37269841269847
DC10.wav,451.41913832199543,451.60489795918363
DC10.wav,451.6513378684807,452.16217687074834
DC10.wav,452.5801360544218,452.6265759637188
DC10.wav,453.04453514739225,453.1838548752835
DC10.wav,453.5089342403628,453.7411337868481
DC10.wav,454.15909297052156,454.20553287981863
DC10.wav,454.2519727891156,454.34485260770975
DC10.wav,454.57705215419503,454.6234920634921
DC10.wav,454.6699319727891,454.71637188208615
DC10.wav,454.8092517006803,454.9485714285714
DC10.wav,455.9238095238095,455.9702494331066
DC10.wav,456.2953287981859,456.4346485260771
DC10.wav,456.52752834467117,456.57396825396825
DC10.wav,456.6204081632653,456.71328798185937
DC10.wav,457.2705668934241,457.3634467120181
DC10.wav,457.7814058956916,458.43156462585034
DC10.wav,458.5244444444445,458.80308390022674
DC10.wav,458.8495238095238,458.8959637188209
DC10.wav,459.2674829931973,459.49968253968257
DC10.wav,459.87120181405896,459.91764172335604
DC10.wav,459.9640816326531,460.0105215419501
DC10.wav,460.10340136054424,460.1498412698413
DC10.wav,460.1962811791383,460.28916099773244
DC10.wav,460.3820408163265,460.42848072562356
DC10.wav,460.5213605442177,460.61424036281176
DC10.wav,460.66068027210883,460.79999999999995
DC10.wav,461.03219954648523,461.1250793650794
DC10.wav,461.4501587301587,461.4965986394558
DC10.wav,462.0538775510204,462.1931972789116
DC10.wav,462.65759637188205,462.7040362811791
DC10.wav,463.0755555555555,463.2613151927437
DC10.wav,463.7257142857143,463.8650340136054
DC10.wav,463.9114739229025,464.0507936507937
DC10.wav,464.0972335600907,464.1901133786848
DC10.wav,464.2365532879819,464.375873015873
DC10.wav,464.46875283446707,464.51519274376415
DC10.wav,464.5616326530612,464.6080725623583
DC10.wav,464.6545124716554,464.8402721088436
DC10.wav,465.07247165532885,465.1189115646258
DC10.wav,465.3511111111111,465.95482993197277
DC10.wav,466.0477097505669,466.094149659864
DC10.wav,466.32634920634916,466.4656689342404
DC10.wav,466.6049886621315,466.6514285714286
DC10.wav,467.30158730158735,467.3480272108843
DC10.wav,467.44090702947847,467.48734693877554
DC10.wav,468.04462585034014,468.18394557823126
DC10.wav,468.36970521541946,468.60190476190473
DC10.wav,468.6483446712018,468.83410430839
DC10.wav,468.97342403628113,469.0663038548753
DC10.wav,469.11274376417236,469.34494331065764
DC10.wav,469.67002267573696,469.71646258503404
DC10.wav,469.7629024943311,469.8093424036281
DC10.wav,469.85578231292516,469.90222222222224
DC10.wav,470.08798185941043,470.22730158730155
DC10.wav,470.3201814058957,470.3666213151928
DC10.wav,470.41306122448975,470.7381405895692
DC10.wav,470.9239002267574,471.0167800453514
DC10.wav,471.15609977324266,471.34185941043086
DC10.wav,471.481179138322,471.6669387755102
DC10.wav,471.75981859410433,471.94557823129253
DC10.wav,472.1313378684807,472.27065759637185
DC10.wav,472.363537414966,472.5492970521542
DC10.wav,472.6886167800453,472.7814965986395
DC10.wav,472.82793650793656,472.8743764172335
DC10.wav,472.9672562358277,473.01369614512475
DC10.wav,473.0601360544217,473.3387755102041
DC10.wav,473.38521541950115,473.52453514739227
DC10.wav,473.57097505668935,473.6174149659864
DC10.wav,473.6638548752835,473.71029478458047
DC10.wav,474.08181405895687,474.12825396825394
DC10.wav,474.6390929705216,474.68553287981865
DC10.wav,475.3356916099773,475.42857142857144
DC10.wav,475.5214512471655,475.56789115646257
DC10.wav,475.93941043083896,476.17160997732424
DC10.wav,476.2180498866213,476.5895691609977
DC10.wav,476.72888888888895,476.821768707483
DC10.wav,476.86820861678007,476.91464852607714
DC10.wav,477.0075283446712,477.05396825396826
DC10.wav,477.10040816326534,477.1468480725623
DC10.wav,477.28616780045354,477.42548752834466
DC10.wav,477.47192743764174,477.5183673469388
DC10.wav,477.61124716553286,477.65768707482994
DC10.wav,477.84344671201814,477.98276643990926
DC10.wav,478.02920634920633,478.21496598639453
DC10.wav,478.3078458049887,478.5864852607709
DC10.wav,478.632925170068,478.6793650793651
DC10.wav,478.8651247165533,478.95800453514744
DC10.wav,479.2366439909297,479.28308390022676
DC10.wav,479.32952380952383,479.4224036281179
DC10.wav,479.46884353741495,479.51528344671203
DC10.wav,479.5617233560091,479.65460317460315
DC10.wav,479.70104308390023,479.9332426303855
DC10.wav,479.9796825396826,480.1190022675737
DC10.wav,480.4905215419501,480.58340136054426
DC10.wav,480.6762811791383,480.7227210884354
DC10.wav,480.81560090702953,480.95492063492065
DC10.wav,481.0942403628118,481.2335600907029
