Audiofilename,Starttime,Endtime
DC10.wav,784.0217687074829,784.4397278911564
DC10.wav,784.5326077097506,784.950566893424
DC10.wav,786.8546031746032,786.9010430839002
DC10.wav,788.8979591836735,788.9443990929705
DC10.wav,789.9660770975056,790.0589569160998
DC10.wav,790.1053968253968,790.1982766439909
DC10.wav,790.6162358276644,790.7091156462585
DC10.wav,791.7772335600906,791.8236734693877
DC10.wav,794.2385487528344,794.2849886621315
DC10.wav,794.7029478458049,794.749387755102
DC10.wav,798.371700680272,798.4181405895691
DC10.wav,799.207619047619,799.2540589569161
DC10.wav,801.5760544217687,801.6224943310657
DC10.wav,802.0404535147392,802.0868934240362
DC10.wav,803.5265306122449,803.8051700680272
DC10.wav,804.1766893424036,804.2695691609977
DC10.wav,805.0126077097506,805.2448072562358
DC10.wav,808.7278004535148,808.7742403628117
DC10.wav,809.1457596371882,809.4243990929705
DC10.wav,809.5172789115646,809.7959183673469
DC10.wav,810.0281179138321,810.1674376417234
DC10.wav,810.4460770975056,810.4925170068027
DC10.wav,810.6318367346938,811.0033560090702
DC10.wav,811.1426757369615,811.2355555555555
DC10.wav,811.3748752834467,811.7463945578231
DC10.wav,811.7928344671202,811.9785941043084
DC10.wav,812.1643537414966,812.4894331065759
DC10.wav,815.2758276643991,815.3222675736961
DC10.wav,817.3656235827664,817.4585034013605
DC10.wav,818.4337414965986,818.4801814058957
DC10.wav,818.5266213151928,818.712380952381
DC10.wav,818.805260770975,819.0839002267574
DC10.wav,819.9198185941043,820.0126984126983
DC10.wav,822.1489342403628,822.2418140589568
DC10.wav,822.5668934240363,822.7526530612245
DC10.wav,822.8919727891156,823.0777324263038
DC10.wav,823.217052154195,823.3099319727891
DC10.wav,823.4028117913832,823.4492517006803
DC10.wav,823.7278911564625,823.8207709750567
DC10.wav,825.3997278911564,825.5854875283446
DC10.wav,827.9074829931973,827.9539229024944
DC10.wav,828.4183219954648,828.4647619047619
DC10.wav,828.8827210884353,828.9756009070295
DC10.wav,829.4399999999999,829.5328798185941
DC10.wav,829.8579591836734,829.9508390022676
DC10.wav,830.5545578231292,830.8331972789115
DC10.wav,830.8796371882086,831.204716553288
DC10.wav,831.297596371882,831.4833560090702
DC10.wav,831.7155555555555,831.9013151927437
DC10.wav,832.5979138321995,832.6443537414966
DC10.wav,832.7836734693877,832.8765532879818
DC10.wav,833.2945124716553,833.3409523809523
DC10.wav,838.5422222222222,838.6351020408163
DC10.wav,838.7744217687075,838.8673015873015
DC10.wav,839.285260770975,839.3781405895692
DC10.wav,840.6320181405896,840.7248979591836
DC10.wav,842.4896145124716,842.6289342403628
DC10.wav,843.2326530612245,843.2790929705216
DC10.wav,843.697052154195,843.8363718820862
DC10.wav,845.2295691609977,845.3224489795919
DC10.wav,846.0190476190476,846.0654875283446
DC10.wav,847.9230839002267,848.2017233560091
DC10.wav,848.5268027210884,848.6196825396825
DC10.wav,849.5020408163265,849.5484807256236
DC10.wav,853.4029931972789,853.54231292517
DC10.wav,853.8209523809523,853.9602721088435
DC10.wav,854.0995918367347,854.1460317460317
DC10.wav,854.2853514739229,854.7961904761904
DC10.wav,855.307029478458,855.3534693877551
DC10.wav,859.2544217687074,859.6259410430839
DC10.wav,861.0191383219955,861.1120181405895
DC10.wav,863.341133786848,863.4340136054421
DC10.wav,865.3844897959184,865.5238095238095
DC10.wav,865.8024489795918,865.8488888888888
DC10.wav,865.8953287981859,866.6383673469387
DC10.wav,866.7312471655329,867.0563265306122
DC10.wav,869.9356009070294,869.9820408163265
DC10.wav,870.6321995464853,870.7715192743764
DC10.wav,873.6507936507936,873.6972335600907
DC10.wav,874.4867120181406,874.5795918367347
DC10.wav,875.6941496598639,875.7870294784581
DC10.wav,876.2049886621315,876.3443083900227
DC10.wav,876.3907482993197,876.7158276643991
DC10.wav,876.9015873015873,876.9480272108843
DC10.wav,877.5981859410431,877.7839455782313
DC10.wav,878.6198639455782,878.6663038548753
DC10.wav,878.8985034013605,878.9913832199546
DC10.wav,879.9666213151927,880.0130612244898
DC10.wav,880.0595011337869,880.3381405895691
DC10.wav,881.4991383219955,881.5455782312924
DC10.wav,885.0750113378684,885.1214512471655
DC10.wav,885.6787301587301,886.0966893424036
DC10.wav,886.421768707483,886.5610884353741
DC10.wav,887.350566893424,887.4434467120182
DC10.wav,887.6292063492064,887.6756462585033
DC10.wav,887.7220861678004,888.8366439909297
DC10.wav,889.0224036281179,889.2546031746032
DC10.wav,890.0905215419501,890.1369614512471
DC10.wav,893.8057142857143,894.50231292517
DC10.wav,894.9202721088435,894.9667120181406
DC10.wav,895.0595918367346,895.1524716553288
DC10.wav,895.2453514739228,895.4311111111111
DC10.wav,895.4775510204081,895.5239909297052
DC10.wav,899.1927437641723,899.7500226757369
DC10.wav,899.8893424036281,900.0286621315192
DC10.wav,900.0751020408163,900.2144217687074
DC10.wav,900.4001814058956,900.678820861678
DC10.wav,900.9574603174603,901.1432199546485
DC10.wav,901.2825396825397,901.4682993197279
DC10.wav,901.5147392290249,901.6540589569161
DC10.wav,903.1865759637188,903.2330158730158
DC10.wav,903.9296145124716,904.0689342403628
DC10.wav,905.9265306122448,905.9729705215419
DC10.wav,906.1587301587301,906.2516099773243
DC10.wav,910.6634013605442,910.7098412698413
DC10.wav,912.8460770975056,913.0318367346938
DC10.wav,913.5426757369614,913.6819954648525
DC10.wav,913.7284353741496,913.9141950113378
DC10.wav,913.9606349206349,914.053514739229
DC10.wav,914.3321541950113,914.3785941043084
DC10.wav,917.8615873015873,918.0009070294784
DC10.wav,918.2331065759637,918.2795464852608
DC10.wav,918.4188662131519,918.558185941043
DC10.wav,918.6975056689342,918.7903854875283
DC10.wav,919.1154648526077,919.2083446712018
DC10.wav,919.2547845804988,919.3012244897959
DC10.wav,925.617052154195,925.709931972789
DC10.wav,925.8028117913832,926.1278911564625
DC10.wav,926.2672108843537,926.499410430839
DC10.wav,926.6387301587301,926.7316099773242
DC10.wav,927.8926077097506,927.9390476190476
DC10.wav,928.0783673469388,928.1248072562358
DC10.wav,928.5892063492063,928.6820861678004
DC10.wav,928.8214058956916,929.146485260771
DC10.wav,929.2858049886621,929.3322448979592
DC10.wav,929.4251247165532,929.6108843537414
DC10.wav,929.7502040816327,929.9359637188209
DC10.wav,930.7718820861678,930.8183219954648
DC10.wav,935.8338321995465,935.9731519274376
DC10.wav,936.3911111111111,936.4839909297052
DC10.wav,936.7626303854875,936.9483900226758
DC10.wav,937.5521088435374,937.6449886621315
DC10.wav,938.5737868480726,938.7595464852608
DC10.wav,939.038185941043,939.2239455782312
DC10.wav,939.3168253968254,939.5490249433107
DC10.wav,939.7347845804989,939.8276643990929
DC10.wav,940.9422222222222,940.9886621315193
DC10.wav,941.3601814058957,941.4530612244897
DC10.wav,941.685260770975,941.7317006802721
DC10.wav,943.3570975056689,943.49641723356
DC10.wav,944.2394557823129,944.4716553287982
DC10.wav,944.9360544217686,945.0289342403628
DC10.wav,945.4933333333333,945.5397732426303
DC10.wav,945.6790929705215,945.7255328798186
DC10.wav,949.9980045351474,950.0908843537414
DC10.wav,950.3230839002267,950.4624036281178
DC10.wav,950.8803628117913,951.1590022675737
DC10.wav,953.7131972789116,953.8060770975056
DC10.wav,954.9670748299319,955.0599546485261
DC10.wav,955.5243537414966,955.7101133786848
DC10.wav,958.589387755102,958.6822675736961
DC10.wav,960.4005442176871,960.5863038548753
DC10.wav,960.8649433106576,960.9578231292517
DC10.wav,961.0507029478458,961.3757823129251
DC10.wav,961.5151020408163,961.7008616780045
DC10.wav,963.1404988662131,963.1869387755102
DC10.wav,964.3943764172335,964.4408163265306
DC10.wav,965.0445351473923,965.1838548752834
DC10.wav,965.9733333333334,966.1126530612245
DC10.wav,975.5399546485261,975.6328344671201
DC10.wav,976.5151927437641,976.5616326530612
DC10.wav,977.0724716553287,977.2582312925169
DC10.wav,977.8155102040816,977.8619501133786
DC10.wav,979.8124263038549,980.0446258503401
DC10.wav,981.4378231292517,981.5307029478457
DC10.wav,984.5492970521542,984.5957369614512
DC10.wav,984.8743764172335,984.9208163265306
DC10.wav,985.199455782313,985.3387755102041
DC10.wav,985.4316553287981,985.8031746031746
DC10.wav,985.9889342403628,986.0818140589569
DC10.wav,987.8465306122449,987.8929705215419
DC10.wav,990.632925170068,990.7258049886622
DC10.wav,991.468843537415,991.7939229024943
DC10.wav,991.8868027210884,992.6762811791383
DC10.wav,993.0478004535147,993.326439909297
DC10.wav,998.8063492063492,998.8527891156463
DC10.wav,999.3171882086167,999.4100680272109
DC10.wav,1002.9859410430839,1003.0323809523809
DC10.wav,1003.4503401360544,1003.5896598639456
DC10.wav,1003.6360997732426,1003.7754195011338
DC10.wav,1003.9147392290249,1004.7506575963719
DC10.wav,1005.1686167800453,1005.2614965986394
DC10.wav,1005.7258956916099,1005.772335600907
DC10.wav,1007.3048526077097,1007.3512925170068
DC10.wav,1008.6516099773243,1008.6980498866213
DC10.wav,1009.8126077097505,1009.9054875283447
DC10.wav,1010.0448072562358,1010.13768707483
DC10.wav,1010.4627664399093,1010.5092063492064
DC10.wav,1010.9736054421768,1011.112925170068
DC10.wav,1011.4380045351473,1011.5308843537415
DC10.wav,1015.0138775510204,1015.1996371882086
DC10.wav,1015.7569160997732,1015.8497959183674
DC10.wav,1016.2677551020408,1016.3141950113378
DC10.wav,1016.3606349206349,1016.6857142857143
DC10.wav,1016.9643537414966,1017.0107936507936
DC10.wav,1017.0572335600907,1017.8467120181406
DC10.wav,1017.9860317460317,1018.1253514739229
DC10.wav,1018.3111111111111,1018.3575510204081
DC10.wav,1018.8219501133786,1018.8683900226757
DC10.wav,1019.0077097505668,1019.100589569161
DC10.wav,1021.747664399093,1022.0263038548752
DC10.wav,1022.0727437641723,1022.2120634920635
DC10.wav,1022.4907029478458,1022.6300226757369
DC10.wav,1023.1873015873016,1023.2337414965987
DC10.wav,1023.558820861678,1023.8839002267573
DC10.wav,1024.6269387755103,1024.6733786848072
DC10.wav,1024.7198185941043,1024.7662585034013
DC10.wav,1024.9055782312926,1025.1377777777777
DC10.wav,1025.277097505669,1025.6486167800454
DC10.wav,1025.6950566893424,1025.8808163265307
DC10.wav,1025.9736961451247,1026.113015873016
DC10.wav,1028.5278911564626,1028.9922902494332
DC10.wav,1029.2709297052154,1029.3173696145125
DC10.wav,1030.1068480725623,1030.1532879818594
DC10.wav,1030.4783673469387,1030.61768707483
DC10.wav,1031.453605442177,1031.546485260771
DC10.wav,1032.335963718821,1032.382403628118
DC10.wav,1032.521723356009,1032.568163265306
DC10.wav,1032.9396825396825,1033.311201814059
DC10.wav,1033.404081632653,1033.5898412698414
DC10.wav,1034.193560090703,1034.24
DC10.wav,1035.122358276644,1035.1687981859411
DC10.wav,1036.004716553288,1036.0511564625851
DC10.wav,1036.4226757369615,1036.5155555555557
DC10.wav,1037.2121541950114,1037.2585941043085
DC10.wav,1037.3514739229024,1037.4443537414966
DC10.wav,1037.9551927437642,1038.1409523809525
DC10.wav,1038.9768707482995,1039.1161904761905
DC10.wav,1039.627029478458,1039.7663492063493
DC10.wav,1040.2771882086167,1040.370068027211
DC10.wav,1043.6208616780045,1043.7137414965987
DC10.wav,1044.2710204081634,1044.3174603174602
DC10.wav,1044.4103401360544,1044.5032199546486
DC10.wav,1044.6425396825398,1044.6889795918369
DC10.wav,1044.967619047619,1045.0604988662133
DC10.wav,1045.1533786848072,1045.2462585034014
DC10.wav,1045.4320181405897,1045.4784580498867
DC10.wav,1045.5713378684807,1045.8964172335602
DC10.wav,1045.9892970521541,1046.825215419501
DC10.wav,1047.0109750566894,1047.0574149659865
DC10.wav,1047.1502947845806,1047.2431746031746
DC10.wav,1047.2896145124716,1047.3824943310658
DC10.wav,1047.7075736961451,1047.8468934240364
DC10.wav,1047.9397732426305,1047.9862131519274
DC10.wav,1048.6828117913833,1048.8685714285714
DC10.wav,1049.0543310657597,1049.1007709750568
DC10.wav,1049.379410430839,1049.425850340136
DC10.wav,1049.4722902494332,1049.5651700680273
DC10.wav,1049.7509297052154,1049.8902494331066
DC10.wav,1049.9366893424037,1050.0295691609977
DC10.wav,1050.3546485260772,1050.4010884353743
DC10.wav,1050.4939682539682,1050.5404081632653
DC10.wav,1052.3051247165533,1052.3980045351475
DC10.wav,1052.862403628118,1052.955283446712
DC10.wav,1053.1410430839003,1053.2803628117915
DC10.wav,1053.651882086168,1053.698321995465
DC10.wav,1053.7447619047618,1053.791201814059
DC10.wav,1054.5806802721088,1054.673560090703
DC10.wav,1055.0915192743764,1055.1379591836735
DC10.wav,1055.2772789115647,1055.4165986394557
DC10.wav,1055.9274376417234,1056.1131972789117
DC10.wav,1056.2989569160998,1056.3453968253968
DC10.wav,1056.391836734694,1056.484716553288
DC10.wav,1057.0884353741496,1057.1813151927438
DC10.wav,1057.8779138321995,1057.9707936507937
DC10.wav,1058.992471655329,1059.178231292517
DC10.wav,1060.5249886621316,1060.8036281179138
DC10.wav,1060.9893877551021,1061.082267573696
DC10.wav,1061.3144671201815,1061.3609070294785
DC10.wav,1063.9615419501133,1064.0544217687075
DC10.wav,1064.1473015873016,1064.33306122449
DC10.wav,1064.6117006802722,1064.8439002267573
DC10.wav,1065.0296598639457,1065.2154195011337
DC10.wav,1065.2618594104308,1065.4940589569162
DC10.wav,1065.5869387755101,1065.8191383219955
DC10.wav,1066.422857142857,1066.5157369614512
DC10.wav,1067.073015873016,1067.258775510204
DC10.wav,1067.95537414966,1068.048253968254
DC10.wav,1068.4197732426305,1068.5590929705215
DC10.wav,1069.0699319727892,1069.1163718820862
DC10.wav,1069.5343310657597,1069.6272108843539
DC10.wav,1071.1132879818595,1071.3454875283446
DC10.wav,1071.531247165533,1071.6705668934242
DC10.wav,1072.9244444444446,1073.6210430839003
DC10.wav,1075.2464399092971,1075.3393197278913
DC10.wav,1075.6179591836735,1075.6643990929706
DC10.wav,1076.1752380952382,1076.3609977324263
DC10.wav,1077.0111564625852,1077.104036281179
DC10.wav,1077.2897959183674,1077.3362358276645
DC10.wav,1077.6148752834467,1077.707755102041
DC10.wav,1077.9863945578231,1078.1257142857144
DC10.wav,1078.2650340136054,1078.636553287982
DC10.wav,1078.82231292517,1078.9616326530613
DC10.wav,1079.2867120181406,1079.3795918367348
DC10.wav,1079.5189115646258,1079.7975510204083
DC10.wav,1079.9368707482993,1080.3548299319727
DC10.wav,1080.6334693877552,1080.8192290249433
DC10.wav,1081.0049886621316,1081.0978684807258
DC10.wav,1081.2371882086168,1081.330068027211
DC10.wav,1081.562267573696,1081.6551473922902
DC10.wav,1083.280544217687,1083.6985034013605
DC10.wav,1083.7449433106576,1083.930702947846
DC10.wav,1085.2774603174603,1085.3703401360544
DC10.wav,1085.5560997732427,1085.7418594104308
DC10.wav,1086.020498866213,1086.3920181405897
DC10.wav,1086.5313378684807,1087.2279365079366
DC10.wav,1088.1102947845804,1088.2031746031746
DC10.wav,1088.528253968254,1088.574693877551
DC10.wav,1088.8068934240364,1088.8997732426303
DC10.wav,1089.0855328798186,1089.410612244898
DC10.wav,1089.503492063492,1089.5963718820863
DC10.wav,1090.0607709750568,1090.1072108843537
DC10.wav,1092.150566893424,1092.243446712018
DC10.wav,1093.1258049886621,1093.1722448979592
DC10.wav,1093.5902040816327,1093.915283446712
DC10.wav,1094.6118820861677,1094.751201814059
DC10.wav,1094.8905215419502,1095.1227210884354
DC10.wav,1095.2620408163266,1095.7264399092971
DC10.wav,1096.0050793650794,1096.1443990929706
DC10.wav,1096.3301587301587,1096.9338775510205
DC10.wav,1097.2589569160998,1097.3053968253969
DC10.wav,1097.5840362811791,1097.8162358276645
DC10.wav,1098.187755102041,1098.7450340136054
DC10.wav,1099.7667120181407,1099.8131519274377
DC10.wav,1099.8595918367348,1099.9060317460319
DC10.wav,1100.974149659864,1101.1134693877552
DC10.wav,1101.6243083900226,1101.7171882086168
DC10.wav,1102.0887074829932,1102.1815873015873
DC10.wav,1103.2497052154195,1103.2961451247165
DC10.wav,1103.4819047619048,1103.6212244897958
DC10.wav,1103.760544217687,1103.8069841269842
DC10.wav,1104.0856235827664,1104.2713832199547
DC10.wav,1104.7357823129253,1104.7822222222223
DC10.wav,1105.432380952381,1105.6645804988661
DC10.wav,1105.8503401360545,1105.8967800453515
DC10.wav,1106.2218594104309,1106.268299319728
DC10.wav,1106.500498866213,1107.0113378684807
DC10.wav,1107.197097505669,1107.8936961451247
DC10.wav,1108.033015873016,1108.7296145124717
DC10.wav,1109.101133786848,1109.1475736961452
DC10.wav,1109.844172335601,1109.890612244898
DC10.wav,1109.9834920634921,1110.0299319727892
DC10.wav,1110.1228117913834,1110.1692517006802
DC10.wav,1110.3550113378685,1110.726530612245
DC10.wav,1111.2373696145125,1111.3302494331067
DC10.wav,1111.701768707483,1111.7482086167802
DC10.wav,1112.0268480725624,1112.1661678004536
DC10.wav,1112.444807256236,1112.491247165533
DC10.wav,1112.9092063492064,1112.9556462585035
DC10.wav,1113.4200453514738,1113.466485260771
DC10.wav,1113.9773242630386,1114.1166439909298
DC10.wav,1114.3024036281179,1114.348843537415
DC10.wav,1114.395283446712,1114.4881632653062
DC10.wav,1114.6274829931972,1114.7668027210884
DC10.wav,1114.9525623582765,1115.5098412698412
DC10.wav,1115.6956009070295,1115.9278004535147
DC10.wav,1116.0206802721088,1116.067120181406
DC10.wav,1116.113560090703,1116.16
DC10.wav,1116.206439909297,1116.3457596371882
DC10.wav,1116.7172789115646,1116.7637188208616
DC10.wav,1117.088798185941,1117.2281179138322
DC10.wav,1118.017596371882,1118.2033560090704
DC10.wav,1118.3426757369614,1118.4355555555555
DC10.wav,1118.807074829932,1118.853514739229
DC10.wav,1119.5036734693876,1119.6429931972789
DC10.wav,1120.0609523809524,1120.1073922902494
DC10.wav,1120.2467120181407,1120.4789115646258
DC10.wav,1121.407709750567,1121.454149659864
DC10.wav,1121.593469387755,1121.7792290249433
DC10.wav,1121.9185487528343,1122.2436281179139
DC10.wav,1122.5222675736961,1122.6615873015874
